Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482119680;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51754098;487006208;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;165961;0;0;0;0;0;0;
3;4688443;487006208;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
4;2410210;487006208;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
5;3552232;496345088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
6;1458255;496885760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
7;988524;498982912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
8;841749;498982912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
9;784742;498982912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
10;800281;498982912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;768021;499236864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;849473;499236864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
13;1455840;499236864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
14;1475307;499236864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;1643813;499236864;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
16;1386200;499740672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
