Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469438464;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69366697;474406912;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;131237;0;0;0;0;0;0;
3;4902132;475136000;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2243948;475136000;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;6594735;485003264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;2235462;485617664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;0;0;
7;2544871;485617664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
8;1186645;485617664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;887955;485617664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;1534066;485941248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;1260203;485941248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;1556469;486801408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
13;1668378;486801408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
14;1510433;487514112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;2060173;487985152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
16;1387362;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;1204950;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;1342237;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;1383203;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;1548163;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;1514991;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;1224416;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;3860459;488714240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
24;6119173;488714240;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
25;12275707;489189376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
26;2201738;489189376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
27;1540369;489189376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
28;2103494;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;986790;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;1403591;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;1431113;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;1008321;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;1125310;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
34;974607;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;2030277;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;1628153;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
37;2017704;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
38;1999449;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;2115928;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;3993959;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
41;3666635;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
42;2791294;489840640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
43;2778851;490110976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
44;1725175;490110976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
45;1649082;490110976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
46;2490630;490110976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
47;2017293;490110976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
48;1662888;490110976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;2754985;490110976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
50;2021620;490110976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
51;2327534;490110976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;0;
52;2314199;490110976;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
53;2601268;494567424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
54;1726067;494567424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
55;1775279;494567424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
56;1779927;494567424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
57;1947772;494567424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
58;2154781;494567424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
59;1854557;494567424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
60;1502527;494567424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
61;1551809;494567424;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
