Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
99;838302;517591040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
100;905789;517591040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
101;1066560;517591040;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
102;865483;517861376;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
103;1022828;517861376;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
104;988163;517861376;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
105;770425;517861376;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
106;1576998;517861376;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
107;816852;517861376;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
108;832040;517861376;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
109;833984;517861376;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
110;944811;518131712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
111;3360683;518131712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;43;0;
112;986921;518131712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;43;0;
113;1347948;518131712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;43;0;
114;912271;518131712;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;43;0;
115;1031845;518402048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;43;0;
116;910257;518402048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;43;0;
117;1176026;518402048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;43;0;
118;793207;518402048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;43;0;
119;1222533;518402048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;43;0;
120;885370;518402048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;43;0;
121;863429;518402048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;43;0;
122;909946;518402048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;43;0;
123;860324;518402048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;43;0;
124;790733;518402048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;43;0;
125;944922;518402048;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;43;0;
126;895039;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;43;0;
127;1010956;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;43;0;
128;908293;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;43;0;
129;815950;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;43;0;
130;710503;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;43;0;
131;936616;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;43;0;
132;2688953;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;43;0;
133;1242460;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;43;0;
134;972644;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;43;0;
135;756429;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;43;0;
136;979968;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;43;0;
137;716604;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;43;0;
138;1730516;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;43;0;
139;1296331;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;43;0;
140;767269;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;43;0;
141;1227312;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;43;0;
142;838423;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;43;0;
143;951795;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;43;0;
144;1044659;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;43;0;
145;804699;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;43;0;
146;2237215;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;43;0;
147;900118;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;43;0;
148;748303;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;43;0;
149;1069927;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;43;0;
150;891031;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;43;0;
151;938040;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;43;0;
152;849283;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;43;0;
153;1033237;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;43;0;
154;1602285;518672384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;43;0;
155;1029371;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;43;0;
156;848271;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;43;0;
157;983795;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;43;0;
158;903645;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;43;0;
159;786255;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;43;0;
160;956504;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;43;0;
161;901450;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;43;0;
162;1425183;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;43;0;
163;1092168;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;43;0;
164;1169002;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;43;0;
165;843192;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;43;0;
166;855144;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;43;0;
167;871064;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;43;0;
168;1640607;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;43;0;
169;947657;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;43;0;
170;970379;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;43;0;
171;758903;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;43;0;
172;862037;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;43;0;
173;871714;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;43;0;
174;918052;518934528;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;43;0;
175;2575460;525225984;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;43;0;
176;968156;525586432;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;43;0;
177;834665;525586432;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;43;0;
178;921358;525586432;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;43;0;
179;879590;525586432;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;43;0;
180;839734;525586432;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;43;0;
181;761197;525586432;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;43;0;
182;963147;525586432;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;43;0;
183;1048457;525586432;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;43;0;
184;905929;525586432;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;43;0;
185;798748;525856768;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;43;0;
186;1640617;525856768;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;43;0;
187;1442656;525856768;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;43;0;
188;807805;525856768;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;43;0;
189;821180;525856768;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;43;0;
190;1797020;525856768;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;43;0;
191;2690486;530100224;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;43;0;
192;872927;530100224;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;43;0;
193;904186;530100224;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;43;0;
194;983545;530100224;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;43;0;
195;936126;530100224;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;43;0;
196;1060749;530370560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;43;0;
197;1156609;530370560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;43;0;
198;1004804;530370560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;43;0;
199;1134988;530370560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;2;0;43;0;
200;1021967;530370560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;2;0;43;0;
201;929783;530370560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;43;0;
202;779171;530370560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;43;0;
203;1689087;530370560;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;43;0;
204;1167780;530640896;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;43;0;
205;1730144;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;43;0;
206;1377764;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;43;0;
207;995377;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;43;0;
208;1092088;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;3;0;43;0;
209;983664;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;43;0;
210;931477;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;43;0;
211;1099862;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;43;0;
212;775013;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;3;0;43;0;
213;945563;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;3;0;43;0;
214;930264;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;43;0;
215;954961;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;3;0;43;0;
216;792776;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;43;0;
217;882054;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;43;0;
218;1320707;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;3;0;43;0;
219;887725;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;3;0;43;0;
220;984416;536932352;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;3;0;43;0;
221;2550724;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;4;0;43;0;
222;1240566;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;43;0;
223;682980;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;4;0;43;0;
224;660038;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;4;0;43;0;
225;888887;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;43;0;
226;1096586;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;43;0;
227;1000397;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;43;0;
228;941305;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;43;0;
229;1204429;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;43;0;
230;1262247;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;43;0;
231;1137764;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;43;0;
232;3418281;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;4;0;44;0;
233;3243182;541163520;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;4;0;44;0;
234;3889965;546164736;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;5;0;44;0;
235;1319334;546164736;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;44;0;
236;1576897;546164736;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;44;0;
237;1443397;546164736;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;44;0;
238;1104702;546164736;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;5;0;44;0;
239;1192316;546164736;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;5;0;44;0;
240;1086448;546164736;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;44;0;
241;1113498;546164736;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;44;0;
242;1389145;546164736;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;44;0;
243;1347076;546164736;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;5;0;44;0;
244;2896342;552456192;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;44;0;
