Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472899584;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58239472;478146560;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;598212;0;0;0;0;0;0;
3;4985078;478883840;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;2333575;478883840;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2756168;488206336;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;1153483;488476672;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;1043516;488476672;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
8;1082890;489205760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
9;1677856;489205760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;1865358;489205760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;4057;0;0;0;0;0;0;
11;2338906;489205760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;1002540;489877504;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;876483;489877504;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;557726;489877504;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;572834;489877504;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;504837;490242048;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;529894;490242048;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
18;850876;490242048;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;771106;490242048;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;838793;490242048;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
21;2824536;490913792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
22;1328561;490913792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
23;1108048;490913792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;1265232;490913792;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
25;1631599;491712512;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;849573;491712512;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;1191244;491712512;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;1683487;492212224;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
29;716955;492212224;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
30;598242;492212224;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
31;1313473;492212224;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
32;952335;492212224;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
33;781165;492212224;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;595987;492212224;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;1118287;492212224;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
36;1312531;492212224;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;1499351;492212224;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
