Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475045888;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38065818;480133120;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;129082;0;0;0;0;0;0;
3;4200277;480927744;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
4;1795177;480927744;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;2787377;489959424;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;893175;490500096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
7;773470;490500096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;528411;490500096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;580068;490500096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;522781;490500096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;502873;490500096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;578845;490500096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;564018;490500096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;530635;490500096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;607109;490500096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;1085095;490500096;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
17;1054387;490844160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
18;542608;490844160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;513322;490844160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;526347;490844160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;992361;490844160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;621575;490844160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;562555;490844160;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;551054;491347968;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
25;537308;491347968;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;555632;491347968;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;528571;491347968;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;529813;491347968;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;813235;494137344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;581991;494137344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;602080;494137344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
32;556363;494137344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
33;542788;494137344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
34;535524;494137344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;526918;494137344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;494818;494137344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;600597;494137344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
38;510056;494407680;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
39;560701;494407680;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;481884;494407680;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;498254;494407680;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;616305;494407680;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
43;600486;495304704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;516649;495304704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
45;588995;495304704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
46;519214;495304704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;564419;495304704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
48;610625;495304704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
49;629450;495304704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;538951;495304704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
51;591820;495304704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;509436;495304704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
53;549180;495304704;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
54;3638354;495304704;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;583574;495304704;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
56;547206;495304704;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
57;527599;495304704;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
58;518563;495304704;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
59;539672;495575040;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
60;504546;495575040;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
61;597781;495575040;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
62;510778;495575040;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;527600;495575040;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
64;527169;495575040;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
65;485180;495575040;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
66;548949;495575040;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
67;584316;495575040;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
68;4450987;495575040;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
69;10023568;496259072;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
70;827412;496259072;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
71;642214;496259072;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
72;678532;496259072;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;695804;496259072;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
74;594395;496590848;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
75;582383;496590848;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
76;626265;496590848;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
77;556554;496590848;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
78;585357;496590848;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
79;592982;496590848;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
80;552436;496590848;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
81;585899;496590848;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
82;593673;496590848;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
83;567334;496590848;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
84;598002;496590848;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
85;632105;500785152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
86;641694;500785152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
87;566392;500785152;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
88;568777;501055488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
89;562094;501055488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
90;615685;501055488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
91;568195;501055488;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
