Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478646272;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56258806;484306944;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;124133;0;0;0;0;0;0;
3;4228069;484306944;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
4;1798744;484306944;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;2516540;493441024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;1148373;493981696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
7;685976;493981696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;652153;493981696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;632857;493981696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;835526;493981696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;990678;493981696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;3901006;494485504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;1928076;495271936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
14;1847124;495554560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;1892960;496353280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;792095;496353280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
17;635142;496353280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;1363748;496852992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
