Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494899200;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39669736;500359168;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;126837;0;0;0;0;0;0;
3;4161515;501096448;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
4;2068389;501096448;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;4396055;510423040;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;1000075;510693376;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
7;894257;510693376;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;667161;510693376;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;713108;511422464;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;867647;511422464;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
11;945283;511422464;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;1322750;511422464;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;697858;511422464;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;784341;511422464;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;769012;511782912;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
16;689032;511782912;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;591820;511782912;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
