Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479944704;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67788881;484773888;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;186269;0;0;0;0;0;0;
3;5839741;484773888;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
4;3288227;484773888;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
5;3742158;494104576;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
6;1300359;494645248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
7;961403;494645248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
8;1074545;494645248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
9;876844;494645248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
10;842330;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
11;845065;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
12;1089543;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;968546;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
14;885280;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
15;847249;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
16;999043;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
17;1573611;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
18;1498119;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
19;970811;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
20;964188;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
21;1031043;494899200;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
22;868329;495403008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
23;909024;495403008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
24;878006;495403008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
25;880421;495403008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
26;882645;496189440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
27;915176;496189440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
28;848972;496189440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
29;865513;496189440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
30;848231;497315840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
31;945563;497315840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
32;938339;497315840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
33;1154595;497315840;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
34;1122736;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
35;909115;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
36;856186;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
37;928161;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
38;905738;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
39;879009;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
40;929924;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
41;864040;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
42;960721;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
43;950132;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
44;830618;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
45;858090;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
46;2735420;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
47;1082199;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
48;884369;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
49;925736;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
50;890620;497815552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
51;929573;498401280;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
52;839214;498401280;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
53;6442231;498401280;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
54;13958167;499175424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
55;1232892;499175424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
56;951404;499175424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
57;960270;499175424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
58;952957;499175424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
59;1029450;499175424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
60;936396;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
61;954109;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
62;959068;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
63;941486;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;11351;0;0;0;0;0;0;
64;914946;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
65;939372;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
66;1280712;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
67;987352;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
68;1349621;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
69;976822;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
70;936066;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
71;1054337;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
72;946746;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
73;960251;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
74;969669;499564544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
75;1124338;499834880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
76;1010264;499834880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
77;1095374;499834880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
