Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475189248;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36801207;480194560;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;104185;0;0;0;0;0;0;
3;3169785;480194560;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
4;1562720;480194560;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;2185498;489525248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;949440;490065920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
7;506840;490065920;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;559349;490319872;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
9;498154;490319872;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;505678;490319872;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;424856;490319872;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;541045;490319872;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;790052;490319872;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;826961;490319872;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;5116977;491671552;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
16;749807;491671552;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
