Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488935424;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63092312;494366720;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;758703;0;0;0;0;0;0;
3;7350304;494366720;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
4;2886263;494366720;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
5;3799826;503697408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1156890;504238080;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
7;573095;504238080;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
8;1638373;504238080;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;1025573;504238080;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
10;2050525;504553472;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;15552217;507252736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
12;2332053;507252736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;2076945;507252736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
14;1070928;507252736;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1282705;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;1317461;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;1228454;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;1450029;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;1335094;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;1284880;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;1377133;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;1543214;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
23;1455470;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;1175875;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
25;1488231;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
26;1710538;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;7557183;507523072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
28;1583570;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;2074771;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
30;1083812;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
31;1137383;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
32;1843437;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;1441353;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;1710808;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
35;1901847;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
36;1492609;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
37;1334243;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
38;2986201;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
39;1605902;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;1736276;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
41;1340033;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
42;1217624;507793408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
