Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470552576;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37137618;475017216;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;107151;0;0;0;0;0;0;
3;3890877;475746304;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
4;1321358;475746304;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2460405;484827136;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;799890;485097472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
7;614833;485367808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;798899;485367808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;598563;485367808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
10;968556;485367808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;824105;485367808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
12;528471;485367808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;497653;485367808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;484979;485367808;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;509856;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;489158;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;870623;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;605255;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;1020143;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;562775;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;515627;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;499637;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
23;483437;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
24;470152;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
25;518863;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;487815;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;529693;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;508153;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;478828;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;526157;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
31;488366;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;502122;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;480782;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;476493;485662720;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;478377;485994496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;498395;485994496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
37;474240;485994496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;482715;485994496;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;467156;487714816;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;495840;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;556293;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;486382;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;634139;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
44;529433;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
45;508684;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
46;508324;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;534763;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
48;525896;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;489908;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
50;499256;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
51;539692;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;497122;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
53;2175100;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;571913;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
55;575810;491909120;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
56;471415;492179456;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
57;501190;492179456;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
58;521168;492179456;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
59;553749;492179456;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;475141;492625920;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
61;3784377;492625920;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
62;9241481;493309952;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
63;699522;493309952;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
64;643527;493309952;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
65;556133;493309952;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
66;531527;493309952;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
67;532128;493309952;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
68;508744;493309952;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
69;578455;493309952;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
70;537588;493309952;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
71;569097;493309952;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
72;538320;493309952;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
73;588183;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
74;532078;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
75;521568;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
76;529593;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
77;732093;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
78;523131;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
79;614001;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
80;527239;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
81;544160;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
82;557606;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
83;574507;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
84;542948;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
85;537608;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
86;627998;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
87;563567;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
88;556294;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
89;568255;493637632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
90;548909;493907968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
91;614573;493907968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
92;515958;493907968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
93;545644;493907968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
94;528841;493907968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
95;558688;493907968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
96;537759;493907968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
97;842961;493907968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
98;580538;493907968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
99;557596;493907968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
100;555282;493907968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
