Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479350784;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52024565;484302848;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;155482;0;0;0;0;0;0;
3;4448673;484302848;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
4;1820153;484302848;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
5;2703059;493633536;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;3447876;494174208;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;0;0;0;0;
7;937748;494174208;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;586049;494174208;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;583664;494428160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;1350152;494428160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;5451;0;0;0;0;0;0;
11;1041743;494428160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;615324;494428160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;658344;494428160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;575640;494428160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;558718;494428160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;606277;494428160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;726873;494428160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;1443678;494428160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;1338430;494428160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;634851;494813184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
21;2561704;494813184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;673333;494813184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
23;600406;494813184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;678122;494813184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
25;642615;494813184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;613460;494813184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
27;694813;495894528;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
28;850144;495894528;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
