Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495202304;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;83509162;500785152;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;123501;0;0;0;0;0;0;
3;7267850;500785152;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;3716540;500785152;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
5;5743872;510664704;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
6;2394130;510918656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
7;2050706;510918656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
8;2842912;510918656;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
9;9782506;513122304;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
10;2995448;513122304;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
11;2148018;513122304;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
12;2636685;513622016;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
13;2729348;513622016;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
14;2403908;513622016;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
15;2910388;513622016;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
16;1160446;513622016;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
17;2088216;513622016;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;2258416;513622016;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
19;2178876;513622016;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
20;1657428;513622016;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
21;3204560;513937408;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
