Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471748608;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62596512;477057024;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;118613;0;0;0;0;0;0;
3;5612946;477851648;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
4;1846223;477851648;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3618706;487362560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;1349541;487362560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;1149285;487362560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;1888542;487362560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;1258871;487362560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;13449153;490004480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
11;2135565;490004480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
12;1298565;490004480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;2222498;490004480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;1759720;490004480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1312912;490004480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
