Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478629888;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68155518;483938304;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;125545;0;0;0;0;0;0;
3;8335462;484917248;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
4;5011017;484917248;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
5;4028094;494034944;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
6;1530120;494305280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
7;1017669;494305280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
8;3278980;494305280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
9;2564840;494305280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
10;10310426;495775744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
11;915316;496574464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
12;1884824;496574464;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
13;2568487;497074176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
14;4564660;497074176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
15;2484570;497074176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
16;1866330;497074176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
17;3269943;497074176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
18;1744822;497512448;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
19;8395454;497942528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
20;17343756;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
21;2728306;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
22;1422448;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
23;2576702;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
24;892314;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;2705144;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
26;2203372;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
27;2909096;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
28;2222859;498708480;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
29;2493767;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
30;1538415;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;1414402;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;1714135;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
33;1284960;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;1231710;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;1517616;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
36;1502438;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
37;1725295;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
38;1011217;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
39;2513133;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
40;1263920;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
41;1006708;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
42;2045556;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
43;1467983;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
44;1264972;499036160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
45;1429430;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
46;2034285;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;1029291;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
48;2100980;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
49;2044644;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;1430703;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
51;2310163;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
52;1004764;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
53;2935305;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
54;1200762;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
55;1213686;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
56;1453095;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;1898460;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
58;1376893;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
59;1612304;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
60;1972680;499306496;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
61;1813060;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
62;1384877;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
63;1633774;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
64;1740875;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
65;2075152;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
66;2048502;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
67;1878593;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
68;1625899;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
69;2157195;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
70;1764740;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
71;1909421;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
72;1454889;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
73;1969473;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
74;1689909;499576832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
75;1781671;499847168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;2001734;499847168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
77;2041729;499847168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
78;1974563;499847168;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
