Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472125440;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;85781023;477339648;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;121979;0;0;0;0;0;0;
3;5450440;477339648;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;1995412;477339648;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
5;4884518;486703104;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
6;3252318;487243776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
7;1949916;487555072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
8;2818454;487555072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;818475;0;0;0;0;0;0;
9;8889528;489189376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
10;9250365;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
11;2161633;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
12;2014587;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;1919450;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;2229791;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;1667637;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
16;2433483;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;2472646;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;2861195;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;2390081;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
20;1917425;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
21;1656917;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
22;1679750;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
23;7131101;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
24;1120140;490328064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;1438988;490659840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;930155;490659840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;756679;490659840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;1295620;490659840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
29;1640175;490659840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;1385077;490659840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
31;2062196;490659840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;1246247;490659840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
33;817683;490659840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
34;1590222;490659840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
