Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474738688;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53112176;482304000;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;126247;0;0;0;0;0;0;
3;4131749;482304000;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
4;5802662;491950080;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
5;2853341;491950080;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
6;2014247;491950080;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
7;17209975;496807936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
8;1481408;496807936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;5735596;496807936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
10;1476199;496807936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;2052990;496807936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;1495554;496807936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;1862102;497074176;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1822047;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;7383436;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
16;2089058;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
17;2182774;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
18;2144361;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;2054613;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
20;1851553;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
21;1571867;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;1544727;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
23;1605471;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;1702764;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;819607;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
26;1193869;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;1577238;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;832111;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
29;904476;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;1838478;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
31;1148534;497414144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;913914;497684480;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;2595327;497684480;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;18030003;498376704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
35;1740624;498376704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
36;2562646;498376704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
37;1711870;498376704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
38;2186841;498376704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
39;2091633;498376704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
40;2457609;498376704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
41;2978426;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
42;2778982;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
43;1975775;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
44;1710698;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
45;1934077;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
46;2223740;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
47;2326393;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
48;1686413;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
49;2076144;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
50;2563438;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
51;1836344;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
52;2706426;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
53;2495810;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
54;2980970;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
55;1925531;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
56;2705564;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
57;2179637;498708480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
58;2003798;498978816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
59;1881669;498978816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
60;2123763;498978816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
61;2060595;498978816;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
