Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
18;1259682;496963584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
19;855104;496963584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
20;2495009;496963584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;1192477;496963584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
22;906500;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
23;2161023;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
24;2025639;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
25;6120138;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
26;1420774;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
27;705653;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;1364770;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
29;748975;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
30;649307;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;2180068;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
32;3605932;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
33;890770;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
34;2380324;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
35;1542874;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
36;1949757;497348608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
37;4346942;497348608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
38;2314771;497348608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
39;1863384;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
40;1187848;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
41;1937223;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
42;2720983;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
43;1469767;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
44;3110964;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
45;2035607;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
46;1728101;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
47;2322225;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
48;1743750;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
49;2401514;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
50;2273764;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
51;1826716;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
52;1585563;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
53;1413191;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
54;1824451;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
55;1977118;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
56;1538696;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
57;2802515;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
58;2024286;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
59;1115893;497618944;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
60;2658275;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
61;875411;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
62;1282946;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
63;2255790;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
64;1593288;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
65;1799114;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
66;1061912;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
67;2452519;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
68;1701421;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
69;1259192;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
70;1879134;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
71;1479716;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
72;1112527;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
73;1102367;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
74;1648422;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
75;1313143;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
76;1260033;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
77;1489013;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
78;1901166;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
79;1444429;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
80;2112973;497889280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
81;1664612;498159616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
82;1406838;498159616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
83;1168421;498159616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
84;2790704;498159616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
85;15522271;498905088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
86;2239620;498905088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
87;1464246;498905088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
88;2658035;498905088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
89;2840647;498905088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
90;2817294;498905088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
91;2230413;498905088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
92;2363443;498905088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
93;2615836;499232768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
94;3210471;503427072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;0;0;
95;2904396;503427072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
96;3064498;503427072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
97;2466005;503427072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
98;2342604;503427072;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
99;2608772;503681024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
100;2711465;503681024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
101;2536337;503681024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
102;1686493;503681024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
103;1805156;503947264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
104;2728948;503947264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
105;1980293;504479744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
106;1738571;504479744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
107;1825133;504479744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;
108;1487810;504479744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
109;1157741;504479744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
110;757440;506576896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
111;682771;508940288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
112;685906;508940288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
113;1749951;508940288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
114;732263;508940288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
115;981210;508940288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
116;1258150;508940288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
117;2029336;508940288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
118;1720046;509210624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
119;2085511;509210624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
120;1015575;509210624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
121;3882901;509751296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4689;0;0;0;0;42;0;
122;1145469;510021632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;42;0;
123;598723;510021632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;42;0;
124;875031;510021632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;42;0;
125;1048756;510021632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;42;0;
126;1785148;510021632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;42;0;
127;2413476;510021632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;42;0;
128;2309091;510021632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;42;0;
129;4332024;510291968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;42;0;
130;6240403;514076672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;86;0;
131;3193619;518270976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;0;0;86;0;
132;2519334;518270976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;86;0;
133;2632898;518270976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;86;0;
134;2310734;518270976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;86;0;
135;6526329;523935744;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;0;0;130;0;
136;3259963;523935744;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;0;0;130;0;
137;3309477;523935744;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;130;0;
138;3011939;523935744;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;130;0;
139;3794306;524742656;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;141;0;
140;3533737;524742656;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;141;0;
141;3121924;524742656;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3858;0;0;0;0;141;0;
142;2732084;524742656;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;141;0;
143;2951155;524742656;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;141;0;
144;3909212;531034112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;1;0;141;0;
145;2771427;531034112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;1;0;141;0;
146;2246564;531034112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;141;0;
147;2930556;531034112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;141;0;
148;2183485;531034112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;1;0;141;0;
149;2640702;531034112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;141;0;
150;4532480;535384064;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;2;0;141;0;
151;3500104;535384064;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;2;0;141;0;
152;2634511;535642112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;141;0;
153;2573256;535642112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;2;0;141;0;
154;2522421;535642112;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;141;0;
155;4799261;537530368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;3;0;141;0;
156;2888076;537530368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;3;0;141;0;
157;2698450;537530368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;141;0;
158;2627898;537530368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;3;0;141;0;
159;2717537;537530368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;3;0;141;0;
160;2531166;537530368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;3;0;141;0;
161;2851728;537530368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;141;0;
162;3528297;537530368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;3;0;141;0;
163;3027217;537530368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;3;0;141;0;
164;2701105;537530368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;3;0;141;0;
165;3000056;537530368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;3;0;141;0;
166;4795603;541851648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;4;0;141;0;
167;2607540;541851648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;4;0;141;0;
168;3348299;541851648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;4;0;141;0;
169;3248131;541851648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;4;0;141;0;
170;2828234;541851648;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;4;0;141;0;
171;3721660;548143104;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;5;0;141;0;
172;2798789;548143104;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;5;0;141;0;
173;2065785;548143104;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;5;0;141;0;
174;3627293;548143104;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;5;0;141;0;
175;2839224;548392960;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;5;0;141;0;
176;2709872;548392960;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;5;0;141;0;
177;4240022;552644608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;6;0;141;0;
178;17225935;552644608;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;6;0;141;0;
179;7303167;556695552;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;7;0;141;0;
180;3717953;556695552;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;7;0;141;0;
181;2178957;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;9107;0;0;7;0;141;0;
182;3369950;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;7;0;141;0;
183;2790614;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;7;0;141;0;
184;2180490;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;7;0;141;0;
185;2238378;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;7;0;141;0;
186;4990599;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;7;0;141;0;
187;2502884;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;7;0;141;0;
188;4040308;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;7;0;141;0;
189;3895816;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;7;0;141;0;
190;3608517;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;7;0;141;0;
191;2670529;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;7;0;141;0;
192;2297659;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;7;0;141;0;
193;3155898;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;7;0;141;0;
194;4935907;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;7;0;141;0;
195;3672548;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;7;0;141;0;
196;3238514;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;7;0;141;0;
197;4255020;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;7;0;141;0;
198;3796530;556965888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;7;0;141;0;
199;8312899;557633536;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;7;0;142;0;
200;8665751;557633536;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;5170;0;0;7;0;142;0;
201;4871315;561827840;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;7;0;145;0;
202;3911095;561827840;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;7;0;145;0;
203;4851077;561827840;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;7;0;145;0;
204;6287221;566407168;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;8;0;145;0;
205;3639004;566407168;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;8;0;145;0;
206;4753595;566407168;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;8;0;145;0;
207;4359846;566407168;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;8;0;145;0;
208;4400111;566407168;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;8;0;145;0;
209;3050761;566407168;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;8;0;145;0;
210;3967291;566407168;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;8;0;145;0;
211;3840342;566407168;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;8;0;145;0;
212;7010196;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;9;0;145;0;
213;2433173;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;9;0;145;0;
214;3344001;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;9;0;145;0;
215;2133841;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;9;0;145;0;
216;2698651;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;9;0;145;0;
217;3527004;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;9;0;145;0;
218;3257509;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;9;0;145;0;
219;3423882;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;9;0;145;0;
220;2123092;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;9;0;145;0;
221;2590769;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;9;0;145;0;
222;2346862;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;9;0;145;0;
223;2671691;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;9;0;145;0;
224;2025198;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;9;0;145;0;
225;3072041;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;9;0;145;0;
226;3416126;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;9;0;145;0;
227;4638429;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;9;0;145;0;
228;3724815;572698624;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;9;0;145;0;
229;5733733;576929792;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;10;0;145;0;
230;4314402;576929792;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;10;0;145;0;
231;4348966;576929792;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;10;0;145;0;
232;3624868;576929792;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;10;0;145;0;
233;5129660;581177344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;11;0;145;0;
234;3165827;581177344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;11;0;145;0;
235;3289539;581177344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;11;0;145;0;
236;3607766;581177344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;11;0;145;0;
237;3585775;581177344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;11;0;145;0;
238;4187473;581177344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;11;0;145;0;
239;3466391;581177344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;11;0;145;0;
240;3353900;581177344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;11;0;145;0;
241;3779859;581177344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;11;0;145;0;
242;3632392;581177344;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;11;0;145;0;
