Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483082240;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;84091205;488505344;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;157436;0;0;0;0;0;0;
3;7553984;488505344;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
4;2896781;488505344;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
5;4715321;498352128;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
6;3341015;498352128;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
7;2846066;498352128;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
8;13615560;500387840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
9;1532394;500387840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
10;1205661;503214080;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;2981260;503214080;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
12;2999464;503214080;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
13;2047910;503214080;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
14;1583449;503554048;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
15;2246612;503554048;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;1510052;503554048;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
