Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480329728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58413227;484921344;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;170580;0;0;0;0;0;0;
3;5395849;485838848;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
4;2764364;485838848;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
5;3537154;494690304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
6;1393573;495230976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;999244;497328128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
8;993603;497328128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
9;935344;497328128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
10;1021035;497328128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
11;833102;497328128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
12;780704;497328128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
13;1435612;497328128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
14;1434250;497328128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
15;839244;497328128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
16;852168;497328128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
17;832862;497328128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
18;794079;497328128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
19;841969;499425280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
20;801282;499425280;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
21;1016967;500613120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
22;797245;500998144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
23;823865;500998144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
