Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474279936;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45913259;478744576;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;167875;0;0;0;0;0;0;
3;5647199;479653888;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;3387;0;0;0;0;0;0;
4;2923963;479653888;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;3891197;488779776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
6;1118788;489320448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;4649;0;0;0;0;0;0;
7;808797;489320448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;802965;489320448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
9;769853;489320448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;836147;489320448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;1176145;489320448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;899366;489320448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
13;801793;489320448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
14;1329243;489320448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
15;1434260;489320448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
16;805711;489320448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
17;794289;489320448;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
18;768822;489697280;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
19;755346;489697280;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;0;
20;766266;490192896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
21;966032;490192896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
22;795872;490192896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
23;896310;490942464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
24;781425;490942464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
25;743705;490942464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
26;808215;490942464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
27;798266;490942464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;752491;490942464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
29;773330;490942464;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
30;756048;491597824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
31;787897;491597824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
32;822072;491597824;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
33;970319;494141440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
34;738254;494141440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
35;727073;494141440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
36;699532;494141440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
37;799239;494141440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
38;781856;494141440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
39;769453;494411776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
40;748463;494411776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
41;750467;494411776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
42;786475;494411776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
43;767088;494411776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
44;735659;494411776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
45;728967;494411776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
46;733125;494411776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
47;762500;494411776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
48;757740;494411776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
49;2736461;494411776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
50;769723;494411776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
51;742823;494411776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
52;743934;494411776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
53;758722;494411776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
54;717225;494411776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
55;788068;494411776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
56;756669;494776320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
