Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478154752;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37451716;482582528;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;112951;0;0;0;0;0;0;
3;3535400;483319808;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
4;1279630;483319808;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;2889219;492363776;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;830438;492634112;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
7;594495;492904448;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;666400;492904448;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;574197;492904448;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;577242;492904448;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;677911;492904448;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
12;505498;492904448;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;549350;492904448;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;505237;492904448;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
15;544662;492904448;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;501200;492904448;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;554169;492904448;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;1296160;493215744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
