Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472588288;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47129576;477622272;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;159799;0;0;0;0;0;0;
3;4723749;478478336;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;2006423;478478336;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;4248648;487460864;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;1168842;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
7;608962;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;689312;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;549450;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;617659;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;635782;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;623599;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;586299;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;568026;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;553468;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
16;613711;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;605976;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
18;642244;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;537898;488001536;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
20;667422;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;650891;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;545483;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;592672;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;1122165;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;4227;0;0;0;0;0;0;
25;1100574;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
26;591880;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;627848;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;588714;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;578445;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;529643;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;540404;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
32;576982;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
33;581931;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
34;644790;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;592210;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;502132;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
37;540554;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;533550;488316928;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;599424;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;526578;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
41;645490;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
42;562385;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
43;531517;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;668393;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
45;640582;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
46;534091;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
47;739166;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
48;568095;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;538841;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
50;532679;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
51;593934;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
52;615865;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;646252;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
54;572142;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
55;551864;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
56;535224;490176512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
57;2359425;490176512;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
58;564038;490176512;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
59;567314;492544000;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
60;600816;494641152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;649698;494641152;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
62;543009;495480832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
63;4292520;495480832;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
64;8645073;496242688;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
65;743554;496242688;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
66;646903;496242688;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
67;607510;496242688;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
68;713929;496242688;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
69;818765;496242688;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
70;583565;496242688;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;623068;496242688;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
72;561934;496242688;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;639429;496242688;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
74;546786;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
75;568466;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
76;655860;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
77;622197;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
78;501861;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
79;551845;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
80;655069;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
81;580769;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
82;612679;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
83;549761;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;560151;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
85;607770;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
86;531617;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;522080;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
88;530234;496570368;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
89;583855;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
90;481283;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
91;618630;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;625352;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
93;497954;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
94;589476;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
95;615364;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
96;573165;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
97;687800;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
98;546936;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
99;559319;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
100;512261;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
101;625814;496840704;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
102;529343;497111040;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
103;597200;497111040;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
104;726062;497111040;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
105;682260;497111040;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
106;581440;497111040;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
