Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489136128;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40829722;494145536;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;140403;0;0;0;0;0;0;
3;4539062;494882816;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;1411878;494882816;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
5;2426220;503947264;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1018931;504487936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
7;536706;504487936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;655449;504487936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
9;489758;504487936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;523311;504487936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;871805;504487936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
12;1085426;504487936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;899146;504487936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;1193508;504487936;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
15;576140;505503744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;494617;505503744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;584747;505503744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;490951;505503744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;767799;505503744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;752922;505503744;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;988694;506302464;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;1021315;506302464;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
23;1414833;506912768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
24;904196;506912768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;1153103;506912768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
26;702978;507764736;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;1397200;507764736;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
28;664156;507764736;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
29;1018009;507764736;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
30;1170335;507764736;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
31;587833;507764736;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;824106;507764736;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;676308;507764736;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
34;821470;507764736;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;2040767;508035072;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;747622;508305408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
37;1329744;508305408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;500749;508305408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;3549988;508305408;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
40;8379625;509054976;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
41;1275122;509054976;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
42;882505;509054976;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
43;509536;509054976;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
44;923431;509054976;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
45;709391;509054976;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
46;505398;509382656;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
47;473908;509382656;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;470462;509382656;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
49;496320;509382656;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;663204;509382656;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;615855;509382656;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;606878;509382656;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
53;641012;509382656;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
54;527970;509382656;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
