Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473321472;7114752;394711040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58281600;478773248;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;129383;0;0;0;0;0;0;
3;3707093;478773248;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;1841504;478773248;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
5;2655180;488103936;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
6;1162811;488644608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
7;437260;488644608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;632867;488898560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;539892;488898560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;419376;488898560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;623409;488898560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;1146360;488898560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;1686273;488898560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
14;1457874;488898560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;1593669;489627648;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;861936;489627648;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;789010;490590208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1599049;490590208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
