Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480829440;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41287951;485748736;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;130044;0;0;0;0;0;0;
3;3541983;486486016;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
4;1154665;486486016;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2293652;495538176;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;2993164;496078848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
7;518563;496078848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;909014;496078848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;863830;496078848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;802034;496078848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;718437;496078848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;556414;496463872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;731232;496463872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;521268;496857088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;503745;496857088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
16;657122;496857088;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;576230;497774592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;493726;497774592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;509556;497774592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
20;494908;497774592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;1116964;497774592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;493625;497774592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;461074;497774592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;476313;497774592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;1117035;497774592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;496051;497774592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;514636;497774592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
28;576040;498847744;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;460453;500944896;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;492093;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;505067;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
32;641573;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;533610;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;541546;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
35;534773;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;518713;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;531728;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
38;504035;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;509075;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;497113;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;613951;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;1587567;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
43;588544;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
44;694042;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
45;558497;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
46;609894;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
47;478918;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;3859047;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
49;8343727;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
50;805381;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
51;740028;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;606096;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;553808;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
54;491942;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
55;469170;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;560091;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;536777;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
58;480551;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
59;447369;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
60;469721;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
61;492955;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
62;476604;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;632857;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;568396;504336384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;498374;504664064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
66;579156;504664064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
