Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469704704;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35345657;474935296;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;117279;0;0;0;0;0;0;
3;3992468;474935296;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;1582879;474935296;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;2495180;484413440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
6;929524;484954112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
7;589265;484954112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;662312;484954112;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;578996;485257216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;495009;485257216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
11;457187;485257216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
12;574497;485257216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
13;527860;485257216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;844854;485257216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;1158352;485257216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;796654;485257216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;473678;485257216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
