Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471252992;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37533730;475844608;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;113954;0;0;0;0;0;0;
3;3837597;476639232;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
4;1313273;476639232;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2945344;485613568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;695264;485883904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
7;1042165;486154240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;1013772;486154240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
9;598172;486154240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;550292;486154240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
11;583665;486154240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;544651;486154240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;624792;486154240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;568346;486154240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
15;527369;486154240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;1069335;486154240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
17;605575;486154240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;1014082;486154240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;552546;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;486162;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;497473;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;515006;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;532249;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
24;582582;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;496582;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;534152;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;514976;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;506119;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;493485;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;484158;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;476684;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;525806;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
33;497543;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;518773;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;479679;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;517370;486539264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
37;584326;488316928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
38;503855;488316928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;475672;488316928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
40;546755;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;554370;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
42;554560;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
43;523602;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
44;514765;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
45;503304;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
46;528130;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
47;511239;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
48;538610;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
49;530515;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
50;535564;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
51;2346911;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;514444;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
53;520326;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;506881;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
55;490130;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
56;599645;488587264;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;571512;489025536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
