Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479121408;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71970109;484032512;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;204354;0;0;0;0;0;0;
3;6297859;484827136;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
4;2636102;484827136;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
5;3793853;493805568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
6;1140869;494346240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;1202054;494346240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
8;934322;494346240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
9;1002590;494346240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
10;866014;494346240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
11;1122855;494346240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
12;946875;494346240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
13;1826455;494346240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
14;3502667;494346240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
15;1702002;494346240;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;0;0;
16;1417899;494731264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
17;1056702;494731264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
18;1038147;494731264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
19;1117565;495955968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
20;1320887;495955968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
21;1612583;495955968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
22;1199038;495955968;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;0;0;
23;1223755;496754688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
24;1312901;496754688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
25;1077310;496754688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
26;981961;496754688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
27;1073513;496754688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
28;1090485;496754688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
29;1299377;497254400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
30;1013630;497254400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
31;1020484;497254400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
32;1075747;497254400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
33;1056822;497254400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
34;1137684;497254400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
35;1095744;497254400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
36;1160907;497254400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
37;1340093;497254400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
38;1524198;497254400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
39;1597596;497254400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
40;1422857;497524736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
41;1085165;497524736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
42;1260253;497524736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
43;3879504;497524736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2654;0;0;0;0;0;0;
44;1167379;497524736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
45;1219377;497524736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
46;1329953;497524736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
47;1225838;497840128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
48;7174042;497840128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
49;15346265;498470912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
50;1215139;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
51;1182197;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
52;1212423;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
53;1145508;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
54;1015524;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
55;1035411;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
56;1021456;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
57;1092218;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
58;1385658;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
59;1145538;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
60;1025122;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
61;1040310;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
62;965741;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
63;1057643;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
64;1121663;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
65;969508;499003392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
66;1149485;499331072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
67;1060298;499331072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
68;994044;499331072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
69;982212;499331072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
70;1012118;499331072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
71;1089783;499331072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
72;1057934;499331072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
