Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472772608;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42574974;477929472;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;124253;0;0;0;0;0;0;
3;4156114;477929472;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;1665373;477929472;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;3051993;487239680;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1409593;487780352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
7;1008361;487780352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;575900;487780352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;500108;487780352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;827913;487780352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;845235;487780352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;947637;488116224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;823955;488116224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
14;634440;488116224;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;697338;488501248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;806602;488501248;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;909315;489406464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;880832;489406464;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
