Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476831744;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53249904;482226176;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;143559;0;0;0;0;0;0;
3;5886890;482963456;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;2527450;482963456;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
5;2758303;492003328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1841984;492544000;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
7;1212453;492544000;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;577673;492544000;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
9;1156750;492544000;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;950313;492544000;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;9569867;495128576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
12;731011;495128576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;1363247;495128576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;1086337;495128576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;1389055;495128576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;1148103;495128576;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;1090335;495501312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;607089;495501312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;478778;495501312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
20;506951;495501312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;7244;0;0;0;0;0;0;
21;522129;495939584;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;3748099;495939584;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;13665548;496689152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
24;1536201;496689152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
25;976341;496689152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;952988;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;678943;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
28;1016727;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;865704;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
30;761519;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;872516;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
32;918182;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
33;973185;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;1467241;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
35;1146670;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;1004334;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;1182768;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;982011;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
39;1321718;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;1157320;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;1143214;497016832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
42;1260584;497287168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
43;1198167;497287168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;1878112;497287168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
45;1160767;497287168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
46;1348149;497287168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;1311249;497287168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
48;953699;497287168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;1879534;497287168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
50;1417017;497287168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
51;1438738;497287168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
52;2137899;501481472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
53;1997516;505675776;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
54;1150338;505937920;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
55;1147882;505937920;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
56;1305378;505937920;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
57;876524;505937920;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
58;1957271;505937920;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;1186615;505937920;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
60;1185854;506200064;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;1042164;506200064;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
62;1697233;506200064;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
63;1270032;506200064;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
64;875843;506200064;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;1058756;506200064;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
66;1731237;506200064;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
67;1078142;506200064;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
68;1300920;506470400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
69;599354;506470400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
70;1458766;506470400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
71;1609398;506470400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;1477972;506470400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;1400827;506470400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
74;1194821;506470400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
75;695895;506470400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;1567099;506470400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
77;1584812;506470400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
78;781626;506470400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
79;1479665;506470400;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
80;4960132;507277312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;31629;0;0;0;0;45;0;
81;1379747;507277312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;45;0;
82;1578050;507277312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;45;0;
83;1388735;507277312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
84;1411888;507277312;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
85;970801;507543552;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;45;0;
86;2149792;507543552;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;45;0;
87;562956;507543552;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
88;1739492;507543552;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
89;1353298;507543552;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
90;3228655;510517248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;0;0;80;0;
91;2087585;510517248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;80;0;
92;3770952;510787584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;80;0;
93;3125120;510787584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;80;0;
94;1365490;510787584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;80;0;
95;922710;510787584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;80;0;
96;1091196;510787584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;80;0;
97;1079344;511057920;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;80;0;
98;1864256;511057920;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;80;0;
99;1438097;511057920;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;80;0;
100;1155417;511057920;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;80;0;
101;2224822;511057920;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;80;0;
102;2643708;511057920;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;80;0;
103;1787142;515252224;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;80;0;
104;1900404;515510272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;80;0;
105;1483161;515510272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;80;0;
106;1664161;515510272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;80;0;
107;3425253;519757824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;80;0;
108;1312722;519757824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;80;0;
109;1371412;519757824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;80;0;
110;1703715;519757824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;80;0;
111;1557170;519757824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;80;0;
112;1515111;519757824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;80;0;
113;2183856;519757824;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;80;0;
114;2199535;520146944;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;80;0;
115;1529358;520146944;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;80;0;
116;2616858;526438400;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;3898;0;0;2;0;80;0;
117;1288025;526438400;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;80;0;
118;937538;526438400;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;80;0;
119;940534;526438400;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;80;0;
120;2363252;526438400;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;80;0;
121;1439510;526684160;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;80;0;
122;1208336;526684160;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;80;0;
123;1582989;526684160;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;80;0;
124;1631550;526684160;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;80;0;
125;1123948;526684160;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;2;0;80;0;
126;1474105;526684160;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;80;0;
127;1385608;526684160;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;2;0;80;0;
128;3566990;529383424;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;3;0;80;0;
129;3326148;529383424;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;80;0;
130;2150783;529383424;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;80;0;
131;1543695;529383424;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;3;0;80;0;
132;1891237;529383424;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;3;0;80;0;
133;1079144;529383424;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;80;0;
134;1001638;529383424;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;80;0;
135;1839199;529383424;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;80;0;
136;3012279;533635072;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;4;0;80;0;
137;1854227;533635072;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;80;0;
138;1436223;533635072;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;80;0;
