Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476725248;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40603213;482242560;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;124504;0;0;0;0;0;0;
3;3878733;482242560;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
4;1823238;482242560;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;2603933;491573248;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1046402;492113920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;9438;0;0;0;0;0;0;
7;586400;492113920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
8;815479;492113920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1081568;492113920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;680416;492113920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;728445;492367872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;525295;492367872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;1400766;492367872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;1340694;492367872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;1789826;492367872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
16;629300;492367872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;773170;492367872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;768220;492367872;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;692518;493096960;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;937738;493096960;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;931667;493654016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
22;547367;493654016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;559900;493654016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;580248;493654016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
25;597981;493654016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;605976;494452736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;542908;494452736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;576331;494452736;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
29;533410;494952448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;1042575;494952448;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
31;633808;495284224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;525285;495284224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;772058;495284224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;943018;495284224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;1430001;495284224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;860834;495284224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;1422337;495284224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;3041673;495284224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;890771;495284224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;743795;495284224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
41;667522;495284224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
42;554589;495284224;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
