Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472756224;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63763620;478003200;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;128300;0;0;0;0;0;0;
3;3902217;478801920;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;1797370;478801920;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;4744076;488263680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1573741;488263680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
7;2203502;488263680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;2092554;488263680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4038;0;0;0;0;0;0;
9;16966513;490790912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;0;0;0;0;
10;7341566;490790912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
11;1600491;491225088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;7066029;491225088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
13;11136521;492494848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
14;1994490;492494848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
15;1788043;492494848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
16;1373966;492494848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;3558151;492494848;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
18;1863283;492494848;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
19;1935339;492494848;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;1732188;492494848;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;1720556;492494848;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
22;1825723;492494848;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
23;1653370;492494848;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;1605581;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
25;2004649;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;2255068;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
27;3632010;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
28;1998958;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
29;2734777;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
30;2764854;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
31;1892689;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
32;2003547;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
33;2450675;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;1779276;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
35;2150242;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
36;1573450;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
37;2097163;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
38;1891006;492822528;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
39;1874054;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
40;1809794;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
41;1258379;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
42;1072651;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;1277816;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;1808511;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
45;1938956;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
46;2359324;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
47;1349069;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
48;1828549;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;1802430;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
50;2639950;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;1681934;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
52;1389665;493092864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;1570805;493355008;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
54;6710423;497819648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;1;0;
55;6356208;497819648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;5090;0;0;0;0;1;0;
56;2926147;497819648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;1;0;
57;2007745;498884608;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;1;0;
58;2654217;499146752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
59;1867602;499146752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
60;2021952;499146752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
61;1245826;499146752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
62;6972454;499683328;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3917;0;0;0;0;44;0;
63;3309876;499683328;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;44;0;
64;2179587;499683328;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;44;0;
65;3895895;499949568;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;44;0;
66;1620088;499949568;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;44;0;
67;6478939;504811520;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;4849;0;0;0;0;89;0;
68;2709631;504811520;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;89;0;
69;1246988;504811520;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;89;0;
70;2620162;504811520;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;89;0;
71;2098896;504811520;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;89;0;
72;2237466;504811520;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;89;0;
73;5667497;508596224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;118;0;
74;2959279;508596224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;118;0;
75;3175544;508596224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;118;0;
76;3208827;508596224;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;118;0;
