Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493457408;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47105311;498913280;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;126447;0;0;0;0;0;0;
3;4331813;498913280;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;2201579;498913280;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
5;3408783;508784640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;1430462;508784640;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;929534;509038592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
8;1324744;509038592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
9;1219898;509038592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;1180584;509038592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;965190;509038592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;889858;509419520;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;4318579;510382080;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
14;1804474;511180800;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
15;949731;511180800;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
16;1047624;511680512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;1270683;511680512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;857428;511680512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;691046;511680512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;1049188;511680512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;1454357;511680512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;1453496;511680512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;2009598;511680512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;869972;511680512;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
25;1495945;512012288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;1520041;512012288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;559118;512012288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;1001308;512012288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
29;6864664;512012288;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
30;12700859;512761856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
31;3111726;512761856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
