Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478883840;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53144195;483835904;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;182583;0;0;0;0;0;0;
3;5015366;483835904;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
4;2683562;483835904;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
5;3454759;493166592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
6;1323282;493707264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
7;709260;493707264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;724158;493707264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
9;792917;493961216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;713078;493961216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
11;750528;493961216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;697498;493961216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;847098;493961216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
14;1261727;493961216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
15;7732642;495251456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;
16;905418;495251456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;808066;495251456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;815209;495251456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;841749;496050176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
20;825148;496050176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
21;1064256;496050176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
22;900178;496549888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
23;845305;496549888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
24;774773;496549888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
