Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478732288;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70743031;484282368;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;243547;0;0;0;0;0;0;
3;7622806;484282368;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;2763523;484282368;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;2578305;493613056;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1983250;494153728;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;916740;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;1062793;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;687098;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;851617;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;2762180;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;1675572;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
13;1038638;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;970199;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;999715;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;845015;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;2126248;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;61385;0;0;0;0;0;0;
18;2070092;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;2364324;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;1546871;494407680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
21;7023171;495726592;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
22;2824407;495726592;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
23;1946030;495726592;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
24;1441133;495726592;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;1415244;495726592;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
26;2168386;495726592;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;1326467;496058368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;1211793;496058368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
29;1369969;496058368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
30;1861922;496955392;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;9295593;501149696;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
32;15388729;501927936;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
33;2103745;501927936;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
34;1468824;501927936;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
35;1700158;501927936;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
36;1414122;501927936;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;1365671;501927936;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
38;2474531;501927936;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
39;1727630;501927936;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
40;3125822;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
41;2126879;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
42;1691342;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
43;1972269;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
44;1818289;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
45;1757076;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
46;2049263;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
47;1885436;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
48;1788624;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
49;2049103;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
50;2360487;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
51;2027553;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
52;3411828;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
53;1848787;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
54;1680852;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
55;1321448;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
56;1318312;502255616;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
57;2247976;502525952;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;9097;0;0;0;0;0;0;
58;2977253;502525952;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
59;2309582;502525952;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
