Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472764416;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42854188;478076928;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;130686;0;0;0;0;0;0;
3;4137920;478076928;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;1597697;478076928;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
5;2440537;487526400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
6;989937;488321024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
7;585708;488321024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;750587;488321024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;751820;488321024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;527419;488321024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;1210641;488321024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;1520101;488321024;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;3529649;488820736;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;695885;488820736;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;595898;488820736;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;648306;488820736;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;910587;489668608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;642014;489668608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;602791;489668608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;563427;489668608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;654929;489668608;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
22;726152;490467328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
23;581882;490467328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
24;770185;490799104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;588554;490799104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
26;829065;491298816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;706585;491298816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
28;738254;491298816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;1039540;491298816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;849763;491298816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;1011196;491298816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
32;804769;491298816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;1360422;491298816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;1196574;491298816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;695384;491298816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;3070388;491298816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
37;4224923;491298816;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;10193016;491925504;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;1129398;492404736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;813917;492404736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
41;1621701;492404736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;6422;0;0;0;0;0;0;
42;1486849;492404736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
43;645651;492404736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;885040;492404736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
45;940634;492404736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
46;649578;492404736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
