Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476450816;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64152771;481759232;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;308448;0;0;0;0;0;0;
3;4086313;482496512;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;5654374;491798528;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
5;791465;492068864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
6;555241;492068864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
7;672090;492068864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;1254222;492068864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;7251630;492068864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
10;2077477;492068864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
11;7964878;494206976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
12;3802461;495058944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
13;1590993;495058944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;2239350;495058944;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
15;3020795;495329280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;2377228;495329280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
17;5714708;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;1655786;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;1275372;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;1951300;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;2405962;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;1194781;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
23;1103539;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
24;620293;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;1199389;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;1551970;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
27;1624987;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;1433599;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;871274;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;731341;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
31;865473;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
32;924293;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;1222662;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
34;1182097;495652864;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;2485521;495652864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;2386395;495652864;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
37;1056973;495923200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;847780;495923200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;646042;495923200;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
