Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475037696;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50886201;480169984;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;125786;0;0;0;0;0;0;
3;4065704;480169984;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
4;2641384;481030144;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
5;2774303;489881600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
6;889007;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;1477601;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;785262;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;663725;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;764093;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;1515452;490422272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;3640778;490803200;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
13;2327134;491601920;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
14;2109947;491601920;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
15;2204966;492400640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;8300216;492896256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
17;1387211;492896256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
18;2030498;492896256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
19;1748008;492896256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
20;2389682;493330432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
21;7297786;493719552;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
22;14441062;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;0;0;
23;1718764;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
24;1271024;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;1104722;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
26;743364;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;819547;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
28;1092759;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;961683;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;1420935;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
31;792577;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
32;1295991;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;1538235;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
34;800140;494596096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
35;1593859;494923776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
36;1285340;494923776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;1690470;494923776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
38;1067141;494923776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
39;1537984;494923776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;990258;494923776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
41;937428;494923776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;1039179;494923776;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
