Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;510230528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70013949;515837952;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;126547;0;0;0;0;0;0;
3;5295680;515837952;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
4;2984306;515837952;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
5;4800220;525828096;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;3101987;526082048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
7;1959724;526082048;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
8;7824872;527372288;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
9;1311419;527372288;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;869019;527372288;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;1234565;527372288;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;1416747;528171008;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
13;491030;528171008;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;524042;528171008;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;948719;528171008;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;2664767;528171008;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;6953;0;0;0;0;0;0;
17;747712;528171008;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
18;2046026;528670720;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;1867181;528670720;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;3500303;528670720;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
21;1109921;528670720;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;471294;528670720;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
