Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471871488;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52457258;477179904;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;587241;0;0;0;0;0;0;
3;5073124;477917184;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
4;5774380;477917184;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
5;3702774;487505920;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;2351980;487505920;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
7;1397420;487505920;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;1637421;487505920;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;18433420;490266624;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
10;1274440;490266624;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;1339622;490266624;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;1076249;490582016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;1152461;490582016;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
14;4812525;490950656;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
15;9780072;491782144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
16;1814493;491782144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
17;1335735;491782144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
18;1423559;491782144;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;7701654;491782144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
20;2155092;491782144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;28223;0;0;0;0;0;0;
21;900930;491782144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
22;1009473;491782144;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;1214097;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;1470147;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
25;2098064;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
26;2069140;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;3208748;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
28;1888481;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
29;1818611;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
30;946976;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;829375;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
32;1556108;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;1214428;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;613951;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
35;1079224;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
36;700293;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
37;3343941;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
38;899738;492109824;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
39;1733481;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
40;1879214;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;807534;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
42;1529719;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
43;1005536;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;724229;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
45;808616;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
46;1615740;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;1883041;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
48;1509431;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
49;1401048;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
50;1439440;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;787377;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;815991;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
53;1942923;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;158727;0;0;0;0;0;0;
54;2549331;492380160;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
55;2458461;492650496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
56;1700860;492650496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
57;1712191;492650496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;2056316;492650496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
59;2439765;492650496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
60;1646869;492650496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
61;1534077;492650496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
62;957135;492650496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
63;850174;492650496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
64;941515;492650496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
