Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474140672;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44997548;478969856;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;163146;0;0;0;0;0;0;
3;4315794;478969856;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2057458;478969856;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;2973727;488247296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1018260;488787968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;645591;488787968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;833323;488787968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
9;663284;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;655850;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;639549;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;618821;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;617237;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;788890;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;618520;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;1041473;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
17;687560;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;1174673;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
19;662603;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;639629;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;636874;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;572033;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;608081;489046016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;575158;489484288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;619872;489484288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;608021;489484288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
27;573155;489484288;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;705764;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
29;637756;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
30;584336;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
31;630843;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
32;629190;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;587753;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;661060;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
35;626084;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;569848;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;615685;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
38;540834;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;615314;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;587211;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;598242;490676224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;582342;491700224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;557927;491700224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;686106;491700224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
45;651251;491700224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;656811;491700224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
47;673013;491700224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
48;674585;491700224;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
49;639379;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
50;677891;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;658255;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
52;625052;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
53;694903;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
54;650560;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
55;2672021;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
56;727705;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
57;849584;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
58;604924;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
59;610655;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
60;624892;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;617528;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
62;626595;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
63;629871;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
64;620964;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
65;4739238;491970560;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
66;11229169;493113344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
67;1034310;493113344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
68;683111;493113344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
69;701185;493113344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
70;710372;493113344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
71;698650;493113344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
72;694632;493113344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
73;750928;493113344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
74;741691;493113344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
75;824627;493113344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
76;700503;493113344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
77;710472;493113344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
78;698230;495210496;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
79;770615;497307648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
80;679404;497307648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
81;688782;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
82;673373;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
83;691126;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
84;689633;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
85;670508;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
86;699592;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
87;709150;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
88;706715;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
89;899226;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
90;695815;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
91;773942;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
92;707938;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
93;685806;497635328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
