timestamp,cpu_percent,rss
1722721865.8989873,61.8,19076149248
1722721866.899557,63.4,19073847296
1722721867.900035,62.4,19078262784
1722721868.9004576,62.7,19076739072
1722721869.9008842,62.4,19075612672
1722721870.901306,61.5,19077439488
1722721871.9017415,62.1,19082862592
1722721872.9022024,62.0,19088900096
1722721873.9026792,63.5,19096170496
1722721874.9031038,61.7,19092324352
1722721875.90356,61.8,19091566592
1722721876.904093,63.0,19104849920
1722721877.904641,63.1,19091361792
1722721878.905138,63.1,19096375296
1722721879.905661,62.3,19092738048
1722721880.9061244,62.6,19088822272
1722721881.9066541,62.4,19089129472
1722721882.9071033,62.5,19094761472
1722721883.9075737,62.7,19094093824
1722721884.9080565,61.8,19094368256
1722721885.9085457,63.0,19096088576
1722721886.9090576,62.1,19105214464
1722721887.9094555,62.9,19091382272
1722721888.9098299,62.5,19108130816
1722721889.9102569,61.4,19113705472
1722721890.910716,62.4,19113955328
1722721891.9112332,61.3,19118780416
1722721892.9117339,62.5,19123531776
1722721893.9121866,61.3,19120279552
1722721894.9127653,62.0,19125493760
1722721895.9132042,63.3,19123580928
1722721896.913627,62.8,19123236864
1722721897.9141161,62.1,19119853568
1722721898.914626,62.4,19118903296
1722721899.9151092,61.5,19117903872
1722721900.9155369,62.0,19123666944
1722721901.9160101,63.0,19124465664
1722721902.9164596,62.5,19128520704
1722721903.9169042,62.3,19145408512
1722721904.9173377,61.1,19148976128
1722721905.917867,61.4,19152752640
1722721906.9183576,61.6,19145650176
1722721907.918858,62.5,19163885568
1722721908.919307,61.9,19157880832
1722721909.9197881,61.6,19146682368
1722721910.9202647,60.9,19159326720
1722721911.9206696,62.5,19146420224
1722721912.9211333,60.7,19162365952
1722721913.9216151,61.4,19155496960
1722721914.9220924,61.7,19160911872
1722721915.9225843,62.2,19155705856
1722721916.9230468,61.0,19148165120
1722721917.9235232,61.3,19154489344
1722721918.9240808,62.2,19148435456
1722721919.9245524,61.9,19155111936
1722721920.9249828,61.0,19150270464
1722721921.9254606,61.5,19154165760
1722721922.925917,61.9,19172962304
1722721923.9263747,61.3,19176939520
1722721924.9268918,61.9,19171045376
1722721925.927341,60.1,19187802112
1722721926.9277856,40.8,6830866432
1722721927.928232,36.8,6819868672
1722721928.9287124,37.5,6826758144
1722721929.9292214,37.8,6834311168
1722721930.9298646,37.5,6832676864
1722721931.9304214,37.8,6833995776
1722721932.9310334,37.5,6838935552
1722721933.9316115,37.5,6842966016
1722721934.9321446,37.2,6843052032
1722721935.9326837,37.3,6843396096
1722721936.9332383,37.4,6849257472
1722721937.9338236,29.1,6332301312
1722721938.934536,2.4,2656391168
1722721939.9350557,0.6,2661531648
1722721940.935435,1.8,2660696064
