timestamp,cpu_percent,rss
1722721772.908903,0.0,2802118656
1722721773.9093945,0.0,2804621312
1722721774.9097342,0.5,2807963648
1722721775.9101639,2.2,2880172032
1722721776.9107604,2.1,2914471936
1722721777.911179,2.5,2969796608
1722721778.9115906,5.2,3018510336
1722721779.9121616,4.2,3041861632
1722721780.9128292,4.6,3090477056
1722721781.9134285,6.7,3193180160
1722721782.9140084,6.3,3160104960
1722721783.9146585,7.0,3338665984
1722721784.915131,19.3,3631808512
1722721785.915641,33.6,3922440192
1722721786.916304,36.8,4297211904
1722721787.9169447,44.7,4825075712
1722721788.9174669,52.2,5403258880
1722721789.918129,54.5,6014865408
1722721790.9188,56.5,6620979200
1722721791.9193497,62.7,7141564416
1722721792.919972,61.6,7779065856
1722721793.9205058,67.5,8308723712
1722721794.9211502,67.8,8889503744
1722721795.9215846,66.3,9456312320
1722721796.9221973,69.6,10201481216
1722721797.922685,70.3,10714886144
1722721798.9231434,69.4,11405709312
1722721799.923562,72.2,12020314112
1722721800.923984,74.2,12527529984
1722721801.9243963,71.9,13135159296
1722721802.9247692,74.1,13803659264
1722721803.9253163,75.0,14176292864
1722721804.9257197,73.5,14731153408
1722721805.9261408,72.9,15258021888
1722721806.9265382,76.0,15743655936
1722721807.9269905,75.7,16463380480
1722721808.9273925,77.9,16968699904
1722721809.9278395,76.6,17441607680
1722721810.9282935,76.1,17811275776
1722721811.9287202,76.6,18315952128
1722721812.9291863,76.0,18637303808
1722721813.929752,75.6,18841198592
1722721814.9301612,75.3,19040423936
1722721815.9305832,73.8,19137945600
1722721816.9309793,73.1,19140796416
1722721817.9314046,72.4,19141390336
1722721818.9318178,71.7,19143311360
1722721819.932231,70.8,19136229376
1722721820.9326627,69.8,19143897088
1722721821.9330978,69.8,19133743104
1722721822.933495,69.1,19134918656
1722721823.9339051,67.5,19132887040
1722721824.934502,67.7,19139952640
1722721825.9349759,67.6,19151753216
1722721826.9353726,65.7,19132469248
1722721827.935801,66.4,19133370368
1722721828.936224,65.8,19134312448
1722721829.9366543,66.4,19132055552
1722721830.937053,66.1,19131056128
1722721831.9375176,64.4,19153494016
1722721832.9379635,63.2,19140849664
1722721833.9384112,64.4,19151446016
1722721834.938804,63.4,19155877888
1722721835.93924,64.4,19147718656
1722721836.9397004,64.8,19152482304
1722721837.940155,63.0,19148460032
1722721838.9405727,64.3,19150942208
1722721839.9409776,64.4,19159375872
1722721840.9414015,64.5,19158147072
1722721841.9418497,64.8,19162025984
1722721842.9423857,64.0,19166720000
1722721843.9428065,63.3,19161116672
1722721844.9432056,62.9,19167080448
1722721845.9436896,64.1,19167719424
1722721846.944124,63.8,19167477760
1722721847.944582,64.3,19167854592
1722721848.944979,63.6,19167027200
1722721849.9453864,62.4,19166687232
1722721850.9458213,63.7,19167297536
1722721851.946246,63.7,19169243136
1722721852.9466746,63.1,19169533952
1722721853.9471412,63.2,19178991616
1722721854.9475977,63.0,19178840064
1722721855.9481058,63.4,19179282432
1722721856.9486003,62.5,19188801536
1722721857.9491427,63.2,19189428224
1722721858.949669,62.8,19192041472
1722721859.9501433,62.9,19191910400
1722721860.9506347,63.0,19200647168
1722721861.9510887,63.2,19200606208
1722721862.9514878,63.8,19202895872
1722721863.9519727,63.4,19203801088
1722721864.9524465,63.1,19203866624
1722721865.9529264,62.6,19206995968
1722721866.9533966,62.6,19211296768
1722721867.9539907,63.4,19226411008
1722721868.9544344,63.4,19225796608
1722721869.9548619,63.0,19226714112
1722721870.9553046,61.6,19228295168
1722721871.9557703,63.3,19243302912
1722721872.956204,62.1,19254341632
1722721873.9566777,62.4,19251441664
1722721874.95721,63.3,19251515392
1722721875.957656,62.8,19251093504
1722721876.9581442,62.2,19254878208
1722721877.9585867,63.3,19255283712
1722721878.9590497,62.7,19261288448
1722721879.9595795,62.8,19257782272
1722721880.960136,62.6,19259846656
1722721881.9605913,62.0,19259482112
1722721882.9609802,61.5,19258908672
1722721883.9613745,62.9,19262021632
1722721884.9618871,63.6,19262722048
1722721885.9624329,63.2,19262791680
1722721886.9630811,62.4,19274637312
1722721887.963616,61.4,19275325440
1722721888.9641676,62.4,19275464704
1722721889.9647746,61.7,19275362304
1722721890.9652262,62.8,19275513856
1722721891.9656618,61.6,19274964992
1722721892.9661016,62.4,19277778944
1722721893.9665928,61.7,19277582336
1722721894.9669797,63.1,19283623936
1722721895.967399,63.1,19277840384
1722721896.9678583,60.5,19279544320
1722721897.9683568,62.2,19280408576
1722721898.9689183,61.5,19286790144
1722721899.9693897,61.7,19280957440
1722721900.9698668,62.5,19280412672
1722721901.9703848,63.3,19281121280
1722721902.970915,62.0,19287412736
1722721903.9715223,61.0,19281534976
1722721904.9719806,61.7,19281141760
1722721905.9724488,62.2,19281764352
1722721906.9729855,61.3,19281371136
1722721907.9734852,62.0,19279106048
1722721908.973912,61.8,19279683584
1722721909.9743752,61.2,19266826240
1722721910.9747965,61.7,19288371200
1722721911.975217,61.1,19284185088
1722721912.9756827,61.4,19295633408
1722721913.9761324,61.9,19285913600
1722721914.9766078,61.4,19297812480
1722721915.977037,60.9,19293257728
1722721916.9774828,61.1,19291234304
1722721917.9779441,62.0,19291660288
1722721918.9785004,61.3,19293515776
1722721919.9790452,61.3,19293102080
1722721920.9795384,61.4,19293921280
1722721921.9801126,61.3,19300012032
1722721922.980562,61.7,19300249600
1722721923.9809635,60.9,19302051840
1722721924.981432,61.6,19301519360
1722721925.9820557,60.5,19301732352
1722721926.982613,39.7,6935150592
1722721927.9829915,36.4,6926135296
1722721928.9836285,37.1,6913781760
1722721929.9842024,37.3,6913921024
1722721930.984735,37.1,6934040576
1722721931.9852722,36.7,6921629696
1722721932.9858294,36.8,6926372864
1722721933.9864917,36.9,6962294784
1722721934.987068,36.9,6957187072
1722721935.9875991,35.9,6955716608
