timestamp,cpu_percent,rss
1722721885.9640343,62.1,19189317632
1722721886.9644961,63.0,19185369088
1722721887.964908,62.3,19185606656
1722721888.9653118,61.6,19197222912
1722721889.965767,62.3,19190784000
1722721890.9662335,62.2,19192086528
1722721891.966727,61.0,19191324672
1722721892.9671283,62.4,19195396096
1722721893.9676206,62.2,19192336384
1722721894.9680543,61.7,19210764288
1722721895.9684594,62.5,19208093696
1722721896.9688928,62.6,19208048640
1722721897.9693863,61.8,19218460672
1722721898.9699302,61.2,19225292800
1722721899.970429,61.6,19229638656
1722721900.9708438,62.7,19224842240
1722721901.971249,61.8,19235553280
1722721902.9717371,62.1,19229540352
1722721903.9721518,61.3,19229675520
1722721904.9725714,62.3,19236507648
1722721905.9730318,61.5,19226157056
1722721906.973513,61.2,19238092800
1722721907.9739437,62.8,19231846400
1722721908.9743774,60.5,19232784384
1722721909.9748304,60.7,19243925504
1722721910.9752882,61.8,19235807232
1722721911.975728,62.2,19235221504
1722721912.976135,62.7,19236151296
1722721913.9765782,61.3,19241766912
1722721914.9771085,61.5,19247972352
1722721915.9776664,60.9,19247714304
1722721916.9781754,61.8,19241291776
1722721917.9785984,61.6,19248599040
1722721918.979034,61.0,19247607808
1722721919.9795477,61.6,19257745408
1722721920.979973,61.8,19257450496
1722721921.9805017,61.5,19259613184
1722721922.9811428,61.3,19257593856
1722721923.981671,61.3,19259682816
1722721924.9821758,61.7,19256905728
1722721925.9827204,61.8,19252068352
1722721926.9832745,39.3,6770454528
1722721927.9838812,36.5,6777778176
1722721928.9844732,36.8,6790905856
1722721929.9850588,36.4,6785523712
1722721930.9856129,36.6,6791012352
1722721931.9861271,36.9,6791471104
1722721932.9866574,36.8,6791299072
1722721933.9871335,36.7,6792388608
1722721934.9877493,36.6,6785753088
1722721935.9883308,36.4,6785380352
1722721936.9888856,36.5,6792093696
1722721937.9894571,36.7,6785859584
1722721938.9901915,36.4,6785830912
1722721939.9907763,36.6,6798987264
1722721940.9913216,36.8,6799073280
1722721941.9918742,36.3,6799216640
1722721942.992457,36.2,6799351808
1722721943.9930146,36.6,6799380480
1722721944.9935284,36.8,6810066944
1722721945.9940627,36.5,6810066944
1722721946.9945884,36.1,6810095616
1722721947.9952328,36.3,6810095616
1722721948.9958653,36.4,6810144768
1722721949.9963803,36.1,6821146624
1722721950.9967844,36.1,6820659200
1722721951.997353,36.4,6820687872
1722721952.9979851,36.0,6820687872
1722721953.9986308,36.0,6831931392
1722721954.9995284,35.8,6845345792
1722721956.000248,35.1,6845231104
1722721957.0009131,35.7,6842130432
1722721958.001538,35.6,6842417152
1722721959.0021014,35.4,6851026944
1722721960.002738,37.1,6859337728
1722721961.0033975,21.2,3611283456
1722721962.0041533,0.4,2748489728
1722721963.004545,1.1,2756067328
1722721964.0049767,1.8,2753830912
