timestamp,cpu_percent,rss
1722721896.0472302,61.8,19070644224
1722721897.0477273,61.8,19077885952
1722721898.0481436,63.2,19081613312
1722721899.0485854,62.4,19093827584
1722721900.0490346,61.6,19097047040
1722721901.0496156,61.3,19095326720
1722721902.0500917,61.9,19099758592
1722721903.0506697,62.0,19092987904
1722721904.0511715,62.1,19093676032
1722721905.051771,61.9,19100438528
1722721906.0522296,61.0,19097604096
1722721907.0526896,62.1,19113033728
1722721908.053151,61.9,19097378816
1722721909.053649,61.6,19103367168
1722721910.0541008,61.0,19109728256
1722721911.0545816,61.0,19115229184
1722721912.0550456,62.4,19094708224
1722721913.0555005,61.6,19099123712
1722721914.0559442,61.5,19096215552
1722721915.0564244,62.5,19105509376
1722721916.0569165,61.5,19105583104
1722721917.0573907,61.0,19100360704
1722721918.057857,61.6,19105734656
1722721919.0582983,62.1,19095916544
1722721920.0587802,62.0,19108687872
1722721921.0592015,61.6,19110588416
1722721922.0596852,61.8,19108560896
1722721923.060163,61.6,19120410624
1722721924.0606334,61.4,19117391872
1722721925.061101,61.1,19105689600
1722721926.0616045,62.3,19114004480
1722721927.0621471,37.7,6836740096
1722721928.0626247,36.6,6848487424
1722721929.063065,36.4,6848028672
1722721930.063581,35.9,6856785920
1722721931.064102,36.6,6848487424
1722721932.0645611,36.5,6862643200
1722721933.0650759,36.4,6867267584
1722721934.065698,36.5,6859751424
1722721935.066202,36.5,6860177408
1722721936.0667102,36.1,6876295168
1722721937.0671895,35.8,6878736384
1722721938.0677,35.8,6893297664
1722721939.0681646,36.1,6871900160
1722721940.0686285,35.9,6880112640
1722721941.0690749,35.2,6878396416
1722721942.0695677,35.1,6882328576
1722721943.0700088,35.9,6897033216
1722721944.070489,35.9,6889910272
1722721945.0709956,36.0,6921187328
1722721946.0714538,35.7,6907084800
1722721947.0719404,35.6,6914957312
1722721948.072418,35.8,6908641280
1722721949.0728889,35.6,6908669952
1722721950.0733898,35.6,6908669952
1722721951.0738506,35.5,6908727296
1722721952.0744119,34.9,6908985344
1722721953.074874,35.4,6916198400
1722721954.075413,35.2,6919700480
1722721955.075879,34.7,6920073216
1722721956.0763547,34.7,6920130560
1722721957.076815,35.6,6920359936
1722721958.0772994,35.1,6920445952
1722721959.077774,34.7,6920818688
1722721960.0782275,35.3,6921220096
1722721961.0786788,35.3,6938193920
1722721962.0791752,35.2,6938595328
1722721963.0797658,35.2,6938968064
1722721964.080228,34.7,6955769856
1722721965.0807042,35.0,6955855872
1722721966.0812097,35.1,6965452800
1722721967.0816956,35.2,6966140928
1722721968.082182,34.9,6976311296
1722721969.082637,35.0,6976024576
1722721970.0830934,34.5,6985965568
1722721971.083585,35.3,6991089664
1722721972.084037,32.0,6462230528
1722721973.0845878,3.7,2625835008
1722721974.0851216,0.3,2629701632
1722721975.0855181,1.9,2627223552
1722721976.0860727,1.9,2634776576
