Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
80;755828;501542912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
81;1236729;501542912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
82;859461;501542912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
83;864161;501542912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
84;731953;501542912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
85;786866;501542912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
86;808066;501813248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
87;813515;501813248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
88;866915;501813248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
89;896191;501813248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
90;839304;501813248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
91;769403;501813248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
92;820198;501813248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
93;931217;501813248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
94;799530;501813248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
95;776486;501813248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
96;738676;502083584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
97;814567;502083584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
98;733034;502083584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
99;765295;502083584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
100;724348;502083584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
101;925185;502083584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
102;1299798;502083584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
103;968707;502083584;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
104;780754;502353920;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
105;931386;502353920;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
106;804027;502353920;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
107;786505;502353920;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
108;772609;502353920;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
109;1077481;502353920;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
110;844463;502353920;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
111;729568;502624256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
112;744076;502624256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
113;783208;502624256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
114;743093;502624256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
115;761048;502624256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
116;815059;502624256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
117;816211;502624256;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
118;773410;502894592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
119;810760;502894592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
120;803137;502894592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
121;880562;502894592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
122;717416;502894592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
123;751299;502894592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;7283;0;0;0;0;0;0;
124;724790;502894592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
125;798588;502894592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
126;902923;502894592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
127;846578;502894592;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
128;776977;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
129;746750;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
130;2809830;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
131;944812;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
132;877716;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
133;746560;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
134;949571;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
135;734137;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
136;995938;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
137;805180;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
138;772209;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
139;2287770;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;15;0;
140;897272;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;15;0;
141;974238;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;15;0;
142;892855;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;15;0;
143;804539;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;15;0;
144;890620;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;15;0;
145;908123;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;15;0;
146;909045;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;15;0;
147;931476;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;15;0;
148;918102;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;15;0;
149;803296;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;15;0;
150;851247;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;15;0;
151;780053;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;15;0;
152;745749;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;15;0;
153;875151;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;15;0;
154;765185;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;15;0;
155;924925;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;15;0;
156;765816;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;15;0;
157;824767;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;15;0;
158;802745;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;15;0;
159;797856;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;15;0;
160;809057;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;15;0;
161;883526;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;15;0;
162;780083;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;15;0;
163;847209;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;15;0;
164;853841;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;15;0;
165;763051;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;15;0;
166;785904;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;15;0;
167;871465;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;15;0;
168;850675;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;15;0;
169;766147;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;15;0;
170;850114;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;15;0;
171;948829;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;15;0;
172;1689388;503164928;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;15;0;
173;1501676;507359232;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;15;0;
174;798007;507359232;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;15;0;
175;797846;507359232;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;15;0;
176;895089;507617280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;15;0;
177;763793;507617280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;15;0;
178;891161;507617280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;15;0;
179;792456;507617280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;15;0;
180;837540;507617280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;15;0;
181;1070628;507617280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;15;0;
182;938070;507617280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;15;0;
183;891582;507617280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;15;0;
184;821842;507617280;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;15;0;
185;850575;507887616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;15;0;
186;737743;507887616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;15;0;
187;785774;507887616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;15;0;
188;2021562;507887616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;15;0;
189;951835;507887616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
190;794099;507887616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;15;0;
191;790452;507887616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;15;0;
192;944682;507887616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;15;0;
193;728637;507887616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;15;0;
194;909406;507887616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;15;0;
195;1535269;507887616;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;15;0;
196;2241163;508153856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;15;0;
197;1030713;508153856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
198;908975;508153856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;15;0;
199;875893;508153856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;15;0;
200;783680;508153856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;15;0;
201;848952;508153856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;15;0;
202;869872;508153856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;15;0;
203;822723;508424192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;15;0;
204;814407;508424192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;15;0;
205;774412;508424192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;15;0;
206;1344521;508424192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;15;0;
207;987873;508424192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;15;0;
208;837170;508424192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;15;0;
209;762831;508424192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;15;0;
210;865853;508424192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;15;0;
211;841788;508424192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;15;0;
212;2714942;514715648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;1;0;15;0;
213;1084374;514715648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;15;0;
214;874851;514715648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;1;0;15;0;
215;884859;514715648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;15;0;
216;825899;514715648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;15;0;
217;952606;514715648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;15;0;
218;873187;514715648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;15;0;
219;829125;514715648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;15;0;
220;884509;514715648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;15;0;
221;887173;514715648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;15;0;
222;814818;514715648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;15;0;
223;1527715;514715648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;15;0;
224;1108729;515076096;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;15;0;
225;991990;515076096;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;15;0;
226;854513;515076096;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;15;0;
227;815830;515076096;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;15;0;
228;2609724;519053312;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;2;0;15;0;
229;1006087;519053312;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;15;0;
230;914164;519053312;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;15;0;
231;1016106;519323648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;15;0;
232;912261;519323648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;15;0;
233;1754100;519323648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;15;0;
234;943659;519323648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;15;0;
235;800983;519323648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;15;0;
236;1703555;519323648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;2;0;15;0;
237;1003142;519323648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;15;0;
238;1029772;519323648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;15;0;
239;834875;519323648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;15;0;
240;876994;519323648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;2;0;15;0;
241;2025488;519323648;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;15;0;
242;2518844;525615104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;3;0;15;0;
243;1072731;525615104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;15;0;
244;941406;525615104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;15;0;
245;1068784;525615104;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;15;0;
