Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
30;894096;497225728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
31;943759;497225728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
32;887685;497225728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
33;829927;497225728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
34;956875;497225728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
35;852358;497225728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
36;886122;497225728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
37;1002811;497225728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
38;915767;497225728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
39;1106294;497225728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
40;850876;497225728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
41;846257;497496064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
42;802655;497496064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
43;812714;497496064;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
44;2370305;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
45;648537;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
46;780293;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
47;595386;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
48;572804;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
49;614643;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
50;684273;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
51;4356259;497496064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
52;9733314;498245632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
53;839504;498245632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
54;1159014;498245632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
55;682580;498601984;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
56;690575;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
57;888978;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
58;638036;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
59;1021596;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
60;856406;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
61;730891;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
62;788239;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
63;818425;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
64;756208;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
65;872747;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
66;815600;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
67;785493;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
68;662282;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
69;761008;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
70;680516;502796288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
71;725060;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
72;735910;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
73;737994;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
74;757130;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
75;670968;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
76;772939;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
77;695555;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
78;971422;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
79;700664;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
80;723387;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
81;716694;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
82;964740;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
83;743835;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
84;624021;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
85;785944;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
86;633287;503066624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
87;582723;503336960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
88;664095;503336960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
89;746550;503336960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
90;651662;503336960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
91;625834;503336960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
92;683922;503336960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
93;630813;503336960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
94;791905;503336960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
95;627778;503336960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
96;652093;503336960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
97;632396;503607296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
98;660088;503607296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
99;768441;503607296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
100;1074675;503607296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
101;675587;503607296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
102;577804;503607296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
103;626686;503607296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
104;781485;503877632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
105;611757;503877632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
106;738956;503877632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
107;666670;503877632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
108;670257;503877632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
109;706144;503877632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
110;630813;503877632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
111;654106;503877632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
112;622637;504147968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
113;678042;504147968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
114;603752;504147968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
115;706334;504147968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
116;663153;504147968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
117;701485;504147968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
118;613250;504147968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
119;628809;504418304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
120;740909;504418304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
121;770375;504418304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
122;667552;504418304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
123;616286;504418304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
124;741291;504418304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
125;718788;504418304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
126;684093;504418304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
127;738815;504418304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
128;639299;504418304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
129;652424;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
130;648095;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
131;2314972;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
132;840787;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
133;772649;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
134;730851;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
135;622848;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
136;600325;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
137;709621;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
138;772518;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
139;698149;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
140;657724;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
141;591178;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
142;630953;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
143;630202;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
144;642184;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
145;584727;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
146;658355;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
147;702057;504688640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
148;3156088;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;35;0;
149;1322681;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;35;0;
150;889388;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;35;0;
151;930736;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;35;0;
152;995277;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;35;0;
153;826841;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;35;0;
154;1002019;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;35;0;
155;924504;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;35;0;
156;934412;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;35;0;
157;838682;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;35;0;
158;871074;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;35;0;
159;777589;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;35;0;
160;771967;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;35;0;
161;621846;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;35;0;
162;931237;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;35;0;
163;973646;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;35;0;
164;740629;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;35;0;
165;916809;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;35;0;
166;913644;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;35;0;
167;914876;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;35;0;
168;810450;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;35;0;
169;904556;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;35;0;
170;806502;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;35;0;
171;1072150;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;35;0;
172;971522;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;35;0;
173;655459;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;35;0;
174;832060;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;35;0;
175;817303;508882944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;35;0;
176;667291;509145088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;35;0;
177;707497;509145088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;35;0;
178;710282;509145088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;35;0;
179;805992;509145088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;35;0;
180;1225448;509145088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;35;0;
181;750197;509145088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;35;0;
182;819677;509145088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;35;0;
183;723246;509145088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;35;0;
184;806493;509145088;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;35;0;
185;707587;509415424;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;35;0;
186;1694709;509415424;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;35;0;
187;1039870;509415424;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;35;0;
188;849323;509415424;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;35;0;
189;1462423;509415424;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;35;0;
190;767018;509415424;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;35;0;
191;922911;509415424;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;35;0;
192;817904;509415424;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;35;0;
193;744085;509415424;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;35;0;
194;794320;509415424;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;35;0;
195;642915;509415424;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;35;0;
196;1085756;509415424;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;35;0;
197;808065;509681664;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;35;0;
198;877375;509681664;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;35;0;
199;2006443;509681664;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;35;0;
200;1399504;509681664;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;35;0;
201;1044398;509681664;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;35;0;
202;941917;509681664;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;35;0;
203;1056250;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;35;0;
204;927299;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;35;0;
205;959689;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;35;0;
206;891011;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;35;0;
207;972854;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;35;0;
208;977674;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;35;0;
209;957856;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;35;0;
210;1090035;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;35;0;
211;1048387;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;35;0;
212;1030172;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;35;0;
213;936516;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;35;0;
214;932839;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;35;0;
215;1131702;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;35;0;
216;1192406;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;35;0;
217;1105183;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;35;0;
218;1650516;509947904;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;35;0;
219;2864301;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;1;0;35;0;
220;1055229;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;35;0;
221;1170815;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;35;0;
222;993804;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;35;0;
223;1031464;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;1;0;35;0;
224;1097368;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;1;0;35;0;
225;1049328;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;35;0;
226;966833;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;1;0;35;0;
227;1251567;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;1;0;35;0;
228;1086678;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;1;0;35;0;
229;1162450;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;35;0;
230;1081448;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;1;0;35;0;
231;2528332;516239360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;35;0;
232;2964329;520847360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;2;0;35;0;
233;1383214;520847360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;2;0;35;0;
234;2313358;520847360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;35;0;
235;1170435;520847360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;2;0;35;0;
236;1051422;520847360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;2;0;35;0;
237;1005776;520847360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;2;0;35;0;
238;1260284;520847360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;2;0;35;0;
239;1799966;520847360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;35;0;
240;1402380;520847360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;2;0;35;0;
241;1129348;520847360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;35;0;
242;1140750;520847360;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;35;0;
243;2306656;527138816;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;3;0;35;0;
244;1081177;527138816;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;3;0;35;0;
