Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478564352;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57396329;482279424;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;202590;0;0;0;0;0;0;
3;5225780;483262464;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
4;2694263;483262464;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;4109417;492314624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
6;1045291;492584960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;0;0;0;0;
7;904617;492855296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
8;787236;492855296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
9;789752;492855296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
10;731432;492855296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
11;773731;492855296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
12;772539;492855296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
13;740749;492855296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
14;739707;492855296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
15;1279370;492855296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
16;894417;493219840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
17;1326518;493219840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
18;790823;493219840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
19;747472;493219840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
20;754515;493219840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
21;869581;493723648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
22;775053;493723648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
23;765125;493723648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
24;766167;493723648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
25;772369;494510080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
26;725952;494510080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
27;798778;494510080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;738275;494510080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
29;976792;494510080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
30;680346;494510080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
31;733356;494510080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
32;773311;494510080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
33;771868;495538176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
34;761828;495538176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
35;819237;495538176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
36;1058105;495538176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
37;806833;495808512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
38;758423;495808512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
39;773401;495808512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
40;732894;495808512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
41;728035;495808512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
42;748534;495808512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
43;2387878;495808512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
44;749866;495808512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
45;741050;495808512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
46;757530;495808512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;0;0;
47;5727150;495808512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
48;13053480;496496640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
49;1228554;496914432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
50;825187;496914432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
51;781475;496914432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
52;775284;496914432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
53;786876;496914432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
54;830838;496914432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
55;805831;496914432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
56;790182;496914432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
57;809679;496914432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
58;902182;496914432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
59;811993;499011584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
60;807634;501108736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
61;808867;501108736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
62;784992;501108736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
63;805591;501108736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
64;777929;501108736;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
65;857678;501436416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
66;835777;501436416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
67;786335;501436416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
68;789541;501436416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
69;773371;501436416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
70;861195;501436416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
71;828173;501436416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
72;792136;501436416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
73;982432;501436416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
