Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478470144;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36916683;483897344;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;124334;0;0;0;0;0;0;
3;3469266;483897344;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
4;1525101;483897344;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2836450;493228032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;653916;493498368;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
7;564779;493768704;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;565511;493768704;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;479930;493768704;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;570209;493768704;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;518021;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
12;644449;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;503755;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;493776;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;463560;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;489508;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;496792;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;761678;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;529443;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;1007470;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;1199229;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
22;845676;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
23;765977;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
24;694713;494022656;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
25;734648;494997504;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
26;664396;494997504;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
27;744927;494997504;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
28;659176;494997504;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
29;628889;494997504;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
30;608180;494997504;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;616807;495362048;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
32;718968;495362048;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
33;633057;498532352;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
34;635162;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
35;627898;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;662081;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
37;647505;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
38;680957;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
39;637235;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
40;640591;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
41;621005;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
42;624702;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
43;637285;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
44;2240692;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
45;646773;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
46;626484;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
47;660900;500629504;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
48;5002582;500899840;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
