Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475127808;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52574978;479301632;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;175178;0;0;0;0;0;0;
3;5107178;480321536;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;2660760;480321536;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
5;3138877;489320448;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
6;911600;489590784;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
7;872816;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
8;793057;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
9;795222;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
10;679234;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
11;701526;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
12;685044;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
13;743545;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
14;1147612;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
15;741120;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
16;1328612;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;810871;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
18;697668;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
19;714330;489861120;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
20;713028;490606592;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
21;838442;490606592;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
22;697448;490606592;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
23;711945;490606592;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
24;738745;491528192;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
25;697908;491528192;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
26;678883;491528192;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
27;657062;491528192;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
