Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
30;523000;495005696;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
31;483086;495005696;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;480421;495005696;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;504737;495005696;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
34;515136;495005696;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
35;471925;495005696;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
36;485931;495005696;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
37;588664;495005696;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;485931;495005696;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;493255;496259072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
40;557014;496259072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;502403;496259072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
42;605134;496259072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
43;549321;496259072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
44;520707;496259072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
45;579206;496259072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
46;516148;496259072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
47;512632;496259072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;509726;496259072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
49;535474;496259072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
50;527419;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
51;561803;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;533020;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
53;2416612;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
54;521518;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
55;575138;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
56;582122;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
57;581400;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
58;588073;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
59;544230;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
60;480702;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
61;621115;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
62;480451;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
63;495169;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
64;3741397;496529408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
65;9547836;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;767910;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
67;608261;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
68;575950;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
69;601548;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
70;664597;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;603602;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
72;608632;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
73;581861;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
74;654618;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
75;604323;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
76;1029771;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
77;641002;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
78;679134;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
79;557185;497577984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
80;626124;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
81;591990;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
82;646081;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
83;581801;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;638717;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
85;532068;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
86;544350;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
87;589475;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
88;846518;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
89;678963;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
90;579467;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
91;955812;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
92;582212;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
93;644890;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;637966;497905664;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
95;561153;498176000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
96;557846;498176000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
97;571081;498176000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
98;573526;498176000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
99;744075;498176000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
100;615434;498176000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
101;573967;498176000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
102;628318;498176000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
103;645550;498176000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
104;662382;498176000;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
105;648025;498446336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
106;621485;498446336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
107;647093;498446336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
108;609233;498446336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
109;598953;498446336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
110;615404;498446336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
111;606798;498446336;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
112;676218;498716672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
113;627868;498716672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
114;723627;498716672;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
115;927800;502910976;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
116;623208;502910976;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
117;573686;502910976;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
118;616045;502910976;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
119;559910;503181312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
120;642695;503181312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
121;686458;503181312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
122;694904;503181312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
123;856666;503181312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
124;573245;503181312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
125;578756;503181312;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
126;564840;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
127;556995;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
128;645851;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
129;613220;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
130;575559;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
131;2013456;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
132;597591;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
133;608331;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
134;598913;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
135;879480;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
136;604003;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
137;557286;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
138;640942;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
139;787757;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
140;617708;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
141;571842;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
142;678983;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
143;562726;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
144;613721;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
145;615815;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
146;578796;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
147;576662;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
148;555632;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
149;657453;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
150;569959;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
151;512722;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
152;548339;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
153;573155;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
154;591650;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
155;603662;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
156;577052;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
157;945964;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
158;565099;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
159;531536;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
160;537418;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
161;551114;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
162;559339;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
163;670086;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
164;524383;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
165;582762;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
166;528862;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
167;525836;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
168;533831;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
169;585758;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
170;1473383;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;10;0;
171;622237;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;10;0;
172;611567;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;10;0;
173;642996;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;10;0;
174;625803;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;10;0;
175;781416;503451648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;10;0;
176;587411;503721984;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;10;0;
177;664937;503721984;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;10;0;
178;1417388;503721984;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;10;0;
179;1175765;507916288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;10;0;
180;620735;507916288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;10;0;
181;574357;507916288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;10;0;
182;681999;507916288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;10;0;
183;594645;507916288;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;10;0;
184;693550;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;10;0;
185;742393;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;10;0;
186;650950;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;10;0;
187;708799;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;10;0;
188;617137;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;10;0;
189;1183950;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;10;0;
190;659998;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;10;0;
191;585178;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;10;0;
192;575479;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;10;0;
193;672281;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;10;0;
194;650150;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;10;0;
195;874540;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;10;0;
196;1261977;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;10;0;
197;728035;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;10;0;
198;577263;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;10;0;
199;577122;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;10;0;
200;680236;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;10;0;
201;584136;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;10;0;
202;629391;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;10;0;
203;565731;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;10;0;
204;639279;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;10;0;
205;675146;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;10;0;
206;627477;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;10;0;
207;593503;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;10;0;
208;578054;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;10;0;
209;648507;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;10;0;
210;634129;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;10;0;
211;803096;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;10;0;
212;633157;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;10;0;
213;755808;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;10;0;
214;608300;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;10;0;
215;676979;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;10;0;
216;577964;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;10;0;
217;587923;508174336;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;10;0;
218;2188033;512417792;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;1;0;10;0;
219;692238;512417792;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;10;0;
220;1336016;512417792;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;10;0;
221;1177188;516612096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;10;0;
222;741501;516612096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;10;0;
223;680086;516612096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;10;0;
224;769624;516612096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;10;0;
225;725982;516612096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;10;0;
226;656681;516612096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;10;0;
227;676108;516612096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;10;0;
228;673473;516612096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;10;0;
229;696796;516612096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;10;0;
230;682750;516612096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;1;0;10;0;
231;657313;516612096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;10;0;
232;768761;516612096;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;10;0;
233;690986;516988928;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;10;0;
234;1454958;516988928;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;10;0;
235;682840;516988928;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;1;0;10;0;
236;1338240;516988928;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;10;0;
237;2065013;521232384;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;10;0;
238;723397;521232384;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;2;0;10;0;
239;950863;521232384;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;10;0;
240;731372;521232384;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;10;0;
241;689563;521232384;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;10;0;
242;1210460;521232384;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;2;0;10;0;
243;641683;521232384;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;10;0;
244;698971;521232384;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;10;0;
245;740148;521232384;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;2;0;10;0;
