Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470925312;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37600423;475422720;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;108133;0;0;0;0;0;0;
3;3797080;476160000;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
4;2074179;476160000;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;3241288;485224448;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
6;871745;485494784;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
7;812704;485765120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;535564;485765120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;530645;485765120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;494908;485765120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
11;532058;485765120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;491151;485765120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;589665;485765120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;501581;485765120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;552215;485765120;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;528161;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
17;503454;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
18;880411;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;577633;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
20;973335;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
21;1329463;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;517010;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
23;526838;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
24;518081;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;526948;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;504756;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
27;486632;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
28;511039;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
29;511659;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;498795;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
31;607118;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
32;517891;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;509846;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;485310;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;475913;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;509475;486055936;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;516047;486387712;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
38;567574;488165376;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;495008;488165376;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
40;496531;488165376;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
41;507963;488165376;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
42;535154;488165376;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
43;551314;488165376;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;533881;488165376;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
45;523813;488165376;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
46;693611;488165376;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
