Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477159424;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54305503;481980416;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;177132;0;0;0;0;0;0;
3;4981432;482959360;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2733316;482959360;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
5;3960287;492081152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
6;1182648;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
7;855263;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
8;1157912;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
9;1055189;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;826831;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
11;792516;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
12;821411;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;1536401;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
14;1585102;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
15;1680452;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
16;963227;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
17;845085;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
18;917641;492351488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
19;1107177;492761088;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
20;1001317;493187072;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
21;1006137;493187072;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
22;840757;494149632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
23;868829;494149632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
24;984777;494149632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
25;875101;494149632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
26;924915;494891008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
27;1150318;494891008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
28;874340;494891008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
29;873939;494891008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
30;859422;494891008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
31;948268;495448064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
32;958809;495448064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
33;871745;495448064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
34;1091878;495448064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
35;939482;495448064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
36;855153;495448064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
37;905869;495448064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
38;850695;495448064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
39;919354;495448064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
