Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
27;599023;484605952;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;672521;485093376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;723627;485093376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
30;850896;485093376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
31;703790;485093376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
32;681578;485093376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;677892;485363712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;644568;485363712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;809498;485363712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
36;661450;485363712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
37;739847;485363712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
38;655870;485363712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;693901;485363712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
40;6961205;485363712;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
41;10897157;486080512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
42;864471;486080512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
43;734087;486080512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
44;727804;486080512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
45;769022;486080512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
46;916909;486080512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
47;785233;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
48;801002;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
49;782638;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
50;878127;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
51;863920;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
52;806422;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
53;907742;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
54;781535;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
55;899828;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
56;861275;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
57;853921;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
58;795011;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
59;708679;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
60;771628;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;734337;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
62;776386;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
63;827382;486670336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
64;795822;486670336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
65;789781;486670336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
66;717185;486670336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
67;764874;486670336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
68;724779;486670336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
69;1162230;486670336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
70;820619;486670336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
71;681768;486670336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
72;676779;486670336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
73;713989;486670336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
74;1297053;490864640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
75;701004;490864640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
76;816682;490864640;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
77;748344;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
78;763722;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
79;829717;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
80;723998;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
81;775263;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
82;866324;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
83;694432;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
84;818465;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
85;728176;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
86;973315;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
87;874199;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
88;1169964;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
89;771887;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
90;698090;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
91;689223;491134976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
92;702788;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
93;684924;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
94;902553;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
95;720170;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
96;883797;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
97;748774;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
98;730600;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
99;721493;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
100;855735;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
101;694323;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
102;703389;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
103;761398;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
104;987842;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
105;877265;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
106;746660;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
107;697759;491405312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
108;798868;491675648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
109;794270;491675648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
110;772849;491675648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
111;782127;491675648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
112;717195;491675648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
113;687268;491675648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
114;777158;491675648;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
115;846197;491945984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
116;804058;491945984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
117;761889;491945984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
118;667733;491945984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
119;828845;491945984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
120;897313;491945984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
121;796383;491945984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
122;746089;491945984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
123;799930;491945984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
124;804880;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
125;810329;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
126;888096;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
127;690826;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
128;707827;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
129;798348;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
130;2427773;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
131;2492183;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;21;0;
132;793999;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;21;0;
133;795282;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;21;0;
134;845936;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;21;0;
135;726062;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;21;0;
136;789942;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;21;0;
137;763482;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;21;0;
138;826159;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;21;0;
139;825509;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;21;0;
140;834024;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
141;764685;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;21;0;
142;698711;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;21;0;
143;823685;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;21;0;
144;808978;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;21;0;
145;757340;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;21;0;
146;826591;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;21;0;
147;897944;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;21;0;
148;801863;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;21;0;
149;846989;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;21;0;
150;801383;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;21;0;
151;746490;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;21;0;
152;1518689;492216320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;21;0;
153;1438437;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;21;0;
154;748093;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;21;0;
155;749605;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;21;0;
156;734458;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;21;0;
157;832301;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;21;0;
158;776376;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;21;0;
159;711584;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;21;0;
160;817363;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;21;0;
161;723717;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;21;0;
162;762260;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;21;0;
163;870874;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;21;0;
164;908924;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;21;0;
165;822763;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;21;0;
166;864211;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;21;0;
167;793327;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;21;0;
168;773621;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
169;1596745;496410624;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;21;0;
170;983685;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;21;0;
171;737443;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;21;0;
172;789941;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;21;0;
173;811962;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;21;0;
174;777177;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
175;819026;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;21;0;
176;889949;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;21;0;
177;830297;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;21;0;
178;863920;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;21;0;
179;947758;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;21;0;
180;800662;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;21;0;
181;808456;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;21;0;
182;731081;496664576;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;21;0;
183;937739;496934912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
184;952767;496934912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;21;0;
185;877696;496934912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;21;0;
186;923001;496934912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;21;0;
187;799440;496934912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;21;0;
188;1398874;496934912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;21;0;
189;3343530;501182464;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;1;0;21;0;
190;1584832;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;21;0;
191;934242;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;21;0;
192;857448;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;21;0;
193;970069;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;21;0;
194;779863;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;21;0;
195;830799;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;21;0;
196;884408;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;21;0;
197;860023;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;21;0;
198;878037;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;1;0;21;0;
199;935173;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;21;0;
200;900017;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;21;0;
201;718557;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;21;0;
202;901019;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;21;0;
203;1637752;505376768;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;21;0;
204;2690776;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;2;0;21;0;
205;1023469;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;21;0;
206;823374;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;21;0;
207;905067;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;21;0;
208;825618;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;21;0;
209;950703;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;21;0;
210;972675;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;21;0;
211;962535;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;21;0;
212;884338;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;21;0;
213;899496;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;21;0;
214;912020;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;21;0;
215;973245;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;21;0;
216;1022648;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;21;0;
217;911379;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;21;0;
218;900850;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;21;0;
219;932579;509661184;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;21;0;
220;3352828;511819776;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;3;0;21;0;
221;1528707;516014080;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;3;0;21;0;
222;890540;516014080;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;21;0;
223;956343;516014080;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;3;0;21;0;
224;1053696;516014080;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;21;0;
225;968305;516014080;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;3;0;21;0;
226;1019642;516014080;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;21;0;
227;933842;516014080;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;21;0;
228;826991;516014080;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;3;0;21;0;
229;1041643;516014080;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;21;0;
230;916178;516014080;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;21;0;
231;995697;516014080;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;21;0;
232;1883002;516272128;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;21;0;
233;2007595;516272128;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;21;0;
234;2314411;520515584;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;21;0;
235;1074695;520515584;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;4;0;21;0;
236;1082219;520515584;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;21;0;
237;1231750;520515584;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;21;0;
238;1006147;520515584;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;21;0;
239;925916;520515584;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;4;0;21;0;
240;983715;520515584;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;4;0;21;0;
241;907692;520515584;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;21;0;
242;1085555;520515584;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;21;0;
243;1512417;520515584;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;21;0;
244;1111584;520515584;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;4;0;21;0;
245;960962;520515584;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;21;0;
