Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477032448;9150464;396746752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51494211;481673216;9150464;396746752;0;0;0;0;0;0;0;0;0;0;0;165290;0;0;0;0;0;0;
3;4404009;482410496;9150464;396746752;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;2282831;482410496;9150464;396746752;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;3111526;491438080;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
6;792657;491708416;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
7;941556;491978752;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
8;725982;491978752;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;766808;491978752;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
10;800832;491978752;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
11;743906;491978752;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
12;729619;491978752;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
13;1245175;491978752;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
14;1259422;491978752;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
15;1335104;491978752;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
16;707166;491978752;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
17;743945;492347392;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;1039229;492347392;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;851367;492851200;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
20;712446;492851200;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
21;818094;492851200;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;733966;492851200;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
23;760476;493633536;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
24;758573;493633536;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
25;688451;493633536;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;692298;493633536;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;728827;493633536;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
28;668123;494432256;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
29;836609;494432256;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;719278;494432256;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
31;700724;494931968;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
32;757200;494931968;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
33;744947;494931968;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
34;738455;494931968;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
35;738255;494931968;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
36;842791;494931968;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
37;756499;494931968;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
38;701956;495202304;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
39;699912;495202304;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
40;805291;495202304;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
41;697899;495202304;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
42;2361268;495202304;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
43;795431;495202304;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
44;768852;495202304;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
45;732634;495202304;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
46;683942;495202304;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
47;825037;495202304;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
48;6276891;495202304;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
49;12562509;496001024;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
50;1010195;496001024;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
51;714530;496001024;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
52;726983;496001024;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
53;777518;496328704;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
