Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473812992;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49162468;478474240;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;174718;0;0;0;0;0;0;
3;4556415;478474240;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
4;2279796;478474240;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
5;3305038;487944192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;1061080;488484864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;747823;488484864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;715101;488484864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;803708;488484864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;617378;488484864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
11;704310;488685568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;764073;488685568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;937027;488685568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
14;775584;488685568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
15;1303404;488685568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
16;920005;488685568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
17;835958;488685568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
18;899387;488685568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
19;824917;488685568;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
20;892734;489488384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
21;1374147;489488384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
22;875302;489488384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
23;728076;489488384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
24;862337;489488384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
25;935735;489488384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
26;1008001;489488384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
27;699953;489488384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;1022357;489488384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
29;878417;489488384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
30;751349;490856448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
31;890530;491188224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
32;751650;491188224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
33;932589;491188224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
34;906350;491188224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
35;713157;491188224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
36;772499;491188224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
37;723347;491188224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
38;715452;491188224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
39;885100;491188224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
40;749556;491188224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
41;822413;491188224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;6071;0;0;0;0;0;0;
42;787707;491188224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
43;2250060;491188224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
44;809258;491188224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
45;954500;491188224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;879780;491188224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
47;687008;491188224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
48;623289;491188224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
49;4674316;491458560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
50;10902296;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
51;992672;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
52;910839;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
53;746029;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
54;800180;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
55;802936;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
56;910357;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
57;714329;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
58;869782;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
59;806803;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
60;709360;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
61;689353;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
62;740929;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
63;720131;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
64;694692;492085248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
65;685846;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
66;777479;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
67;805280;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
68;697498;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
69;795161;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
70;819166;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
71;858770;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
72;840557;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
73;811061;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
74;1139467;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
75;748954;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
76;881803;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
77;809678;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
78;823655;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
79;771767;492412928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
80;763863;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
81;936066;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
82;859702;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
83;1043336;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
84;873779;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
85;842981;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
86;739146;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
87;792035;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
88;1075647;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
89;1189811;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
90;928030;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
91;790983;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
92;743725;492683264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
93;746911;492953600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
94;796494;492953600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
95;845525;492953600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
96;814076;492953600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
97;709451;492953600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
98;779592;492953600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
99;727565;492953600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
100;760476;492953600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
101;796002;492953600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
102;745869;493223936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
103;718307;493223936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
104;861636;493223936;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
105;1494352;497418240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
106;877756;497418240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
107;787076;497418240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
108;1121864;497418240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
109;720100;497418240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
110;957195;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
111;985078;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
112;856407;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
113;802135;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
114;699281;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
115;832902;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
116;801423;497688576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
117;849724;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
118;810470;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
119;804328;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
120;757822;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
121;811191;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
122;952045;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
123;856325;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
124;798889;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
125;815259;497958912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
126;1022337;498229248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
127;823324;498229248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
128;1779307;498229248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
129;3072643;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
130;2491944;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;24;0;
131;976341;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;24;0;
132;911259;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;24;0;
133;1072121;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;24;0;
134;872065;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;24;0;
135;1232381;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;24;0;
136;745067;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;24;0;
137;728386;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;24;0;
138;896682;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;24;0;
139;1438758;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;24;0;
140;1200982;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;24;0;
141;862578;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;24;0;
142;808967;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;24;0;
143;935995;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;24;0;
144;1027387;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;24;0;
145;865834;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;24;0;
146;948629;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;24;0;
147;926708;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;24;0;
148;929052;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;24;0;
149;822333;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;24;0;
150;820178;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;24;0;
151;860624;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;24;0;
152;806322;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;24;0;
153;1039599;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;24;0;
154;877776;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;24;0;
155;791654;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;24;0;
156;1197676;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;24;0;
157;1495254;502423552;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;24;0;
158;990858;502673408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;24;0;
159;809739;502673408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;24;0;
160;836198;502673408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;24;0;
161;1013170;502673408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;24;0;
162;956413;502673408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;24;0;
163;2502213;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;1;0;24;0;
164;1099352;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;24;0;
165;891852;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;24;0;
166;1089032;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;24;0;
167;1055119;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;24;0;
168;878076;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;24;0;
169;855946;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;24;0;
170;1136902;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;24;0;
171;928071;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;24;0;
172;829726;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;24;0;
173;1768306;508964864;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;24;0;
174;1332569;509329408;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;24;0;
175;1038938;509329408;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;24;0;
176;963567;509329408;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;24;0;
177;1014072;509329408;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;24;0;
178;2430869;513576960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;24;0;
179;1085526;513576960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;24;0;
180;1053205;513576960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;24;0;
181;952756;513576960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;24;0;
182;923713;513576960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;24;0;
183;978374;513576960;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;24;0;
184;802044;513847296;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;24;0;
