Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487927808;8249344;412622848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65011672;493170688;8249344;412622848;0;0;0;0;0;0;0;0;0;0;0;201137;0;0;0;0;0;0;
3;5531765;493170688;8249344;412622848;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
4;2626906;493170688;8249344;412622848;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
5;3383866;502427648;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
6;1170555;502968320;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;4869;0;0;0;0;0;0;
7;951344;502968320;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
8;990538;503169024;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
9;945543;503169024;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
10;957656;503169024;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
11;943690;503169024;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
12;1314325;503169024;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
13;1034991;503169024;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
14;1527054;503169024;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
