Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479997952;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59377706;483913728;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;193573;0;0;0;0;0;0;
3;5158343;485056512;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;2695604;485056512;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
5;3216281;494141440;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
6;1115472;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
7;799960;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
8;758372;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
9;1041092;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
10;905347;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
11;789290;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
12;1334182;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
13;1493770;495013888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
14;850805;495013888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
15;903183;495013888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
16;974007;495013888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
17;1033729;495620096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
18;823044;495620096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
19;829355;496295936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
20;800531;496295936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
21;886352;496295936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
22;789079;496295936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
23;864291;497090560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
24;773991;497090560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
25;851828;497090560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
26;771286;497590272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
27;781686;497590272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
28;817904;497590272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
29;856636;497590272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
30;792836;497590272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
31;802765;497590272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
32;811391;497590272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
33;822021;497860608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
34;815178;497860608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
35;815008;497860608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
36;744987;497860608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
37;783719;497860608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
38;727964;497860608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
39;2241082;497860608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
40;771066;498298880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
41;738415;498298880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
42;5693766;498298880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
43;12944211;498868224;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
44;1286503;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
45;835226;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
46;851296;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
47;881993;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
48;955482;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
49;846968;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
50;867918;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
51;870232;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
52;995236;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
53;887895;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
54;872345;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
55;786495;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
56;808586;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
57;855794;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
58;791364;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
59;980699;499400704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
60;910026;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
61;906800;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
62;795852;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
63;1347757;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
64;876905;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
65;1001178;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
66;863119;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
67;1000586;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
68;902402;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
69;835948;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
70;939472;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
71;910948;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
72;777268;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
73;856406;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
74;872686;499728384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
75;888947;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
76;1028999;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
77;876844;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
78;884949;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
79;964999;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
80;885290;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
81;894598;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
82;1418269;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
83;938269;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;13305;0;0;0;0;0;0;
84;830638;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
85;964138;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
86;849012;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
87;1119339;499998720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
88;832992;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
89;983314;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
90;994214;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
91;956804;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
92;864962;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
93;921248;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
94;850465;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
95;790863;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
96;895409;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
97;915536;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
98;832271;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
99;787126;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
100;886071;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
101;852679;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
102;845396;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
103;878527;500269056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
104;972453;500539392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
105;907341;500539392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
106;959059;500539392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
107;809639;500539392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
108;822422;500539392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
109;909736;500539392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
110;877185;500539392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
111;818224;500539392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
112;950312;500539392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
113;808476;500539392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
114;1310237;500809728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
115;900428;500809728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
116;839364;500809728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
117;928121;500809728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
118;2745468;500809728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;26;0;
119;990337;500809728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;26;0;
120;1030232;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;26;0;
121;937007;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;26;0;
122;938941;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;26;0;
123;893265;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;26;0;
124;1314916;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;26;0;
125;1078783;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;26;0;
126;968797;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;26;0;
127;963396;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;26;0;
128;1038537;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;26;0;
129;1112556;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;26;0;
130;2693260;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;26;0;
131;1023980;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;26;0;
132;753854;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;26;0;
133;811391;501080064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;26;0;
134;1637771;505274368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;26;0;
135;1509270;505274368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;26;0;
136;1409633;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;26;0;
137;854723;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;26;0;
138;875732;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;26;0;
139;847640;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;26;0;
140;848511;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;26;0;
141;763632;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;26;0;
142;959759;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;26;0;
143;829635;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;26;0;
144;903844;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;26;0;
145;801052;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;26;0;
146;868860;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;26;0;
147;778490;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;26;0;
148;915868;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;26;0;
149;796513;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;26;0;
150;916759;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;26;0;
151;905007;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;26;0;
152;2282790;509468672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;26;0;
153;1216541;509726720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;26;0;
154;881172;509726720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;26;0;
155;798627;509726720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;26;0;
156;938529;509726720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;26;0;
157;816160;509726720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;26;0;
158;975550;509726720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;26;0;
159;846357;509726720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;26;0;
160;869972;509726720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;26;0;
