Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479379456;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50150802;484478976;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;150222;0;0;0;0;0;0;
3;4203013;484478976;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
4;2010611;484478976;8376320;395972608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2814889;493809664;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
6;784351;494080000;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;679684;494350336;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
8;627557;494350336;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;674656;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
10;629460;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;646062;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;604654;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
13;679274;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
14;1068194;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;770775;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;1289067;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;656832;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
18;612648;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
19;652875;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
20;612740;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
21;1435142;494604288;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;0;0;
22;712686;495337472;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
23;704010;495337472;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
24;772579;495337472;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
25;608421;495337472;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
26;624100;495337472;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
27;621345;495337472;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
28;585167;495337472;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;632225;495669248;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
30;586229;495669248;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;678132;495669248;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
32;603191;495669248;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
33;623540;495669248;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;576782;495669248;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;722094;495669248;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
36;609203;495669248;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
37;744836;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
38;683592;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
39;672160;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
40;608441;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
41;721663;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
42;792005;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
43;768601;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
44;772027;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
45;697107;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
46;681418;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
47;742593;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
48;657343;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
49;708118;497041408;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
50;720782;497311744;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
51;743805;497311744;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;694753;497311744;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
53;853140;497311744;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
54;5634757;497311744;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
55;2133491;497311744;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
56;765565;497311744;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
57;686347;497311744;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
58;673443;497311744;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
59;661821;497750016;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
60;5012891;497750016;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;8476;0;0;0;0;0;0;
61;11553246;498581504;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
62;921679;498581504;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
63;824647;498581504;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
64;745628;498581504;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
65;711204;498909184;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
66;735679;498909184;8376320;429527040;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
67;735289;498909184;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
68;1138065;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
69;749455;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
70;743604;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
71;811271;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
72;797646;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
73;732814;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
74;787387;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
75;704812;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
76;705362;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
77;731262;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
78;976221;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
79;718047;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
80;713017;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
81;647985;503103488;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
82;761529;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
83;793278;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
84;744836;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
85;646142;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
86;1006808;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
87;705223;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
88;772629;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
89;691477;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
90;898946;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
91;678452;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
92;848441;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
93;751268;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
94;813185;503373824;8376320;446304256;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
