Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473214976;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58555334;477675520;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;176761;0;0;0;0;0;0;
3;5413322;477675520;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
4;2697409;477675520;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;3833930;486948864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1046322;487489536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
7;959640;487489536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
8;822873;487489536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
9;779832;487489536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;859091;487489536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
11;826700;487739392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;811943;487739392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
13;781887;487739392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
14;1219847;487739392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
15;897914;487739392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
16;1444559;487739392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
17;869160;487739392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
18;737242;487739392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
19;831650;487739392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;740058;488243200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
21;1344922;488243200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
22;786996;488243200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
23;754675;489029632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
24;757030;489029632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
25;740359;489029632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
26;765074;489029632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
27;737183;489828352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
28;730350;489828352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
29;715381;489828352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
30;748864;489828352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
31;785343;490692608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
32;767309;490692608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
33;743144;490692608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
34;766047;490692608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
35;762309;490692608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
36;782057;490692608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
37;792978;490692608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
38;730490;490692608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
39;787237;490692608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
40;763602;490692608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
41;749856;490692608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
42;2696828;490692608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
43;762950;490692608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
44;734748;490692608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
45;750858;490692608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
46;5673600;490692608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
47;12690640;491143168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
48;1119640;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
49;811632;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
50;793789;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
51;808126;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
52;794871;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
53;777578;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
54;799139;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
55;818556;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
56;817714;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
57;792215;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
58;785313;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
59;790452;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
60;799769;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
61;815830;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
62;800772;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
63;814327;491716608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
64;1321217;492044288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
