Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473309184;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50648619;478138368;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;172092;0;0;0;0;0;0;
3;4795462;478138368;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;2424977;478138368;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;3449709;487469056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
6;1094332;488009728;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
7;686858;488009728;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;707587;488009728;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
9;703710;488009728;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
10;635542;488263680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
11;620714;488263680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
12;631865;488263680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;1170415;488263680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
14;682530;488263680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;1359269;488263680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
16;861596;488263680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
17;776737;488263680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
18;779712;488263680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
19;750657;488824832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
20;657233;488824832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;858360;488824832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;650630;489611264;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
23;624401;489611264;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;683000;489611264;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
25;792876;490409984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;729528;490409984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;674715;490409984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;667041;490909696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
29;670808;490909696;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
30;716012;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
31;777678;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
32;618119;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;669274;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
34;663394;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;725500;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;685695;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
37;2360787;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
38;707998;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;674555;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
40;662152;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
41;622327;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;4984426;491274240;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
43;11253040;491790336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
44;1190813;492355584;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
45;849001;492355584;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
46;873298;492355584;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
47;796874;492355584;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
48;904015;492355584;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
49;721502;492355584;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
50;750277;492355584;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
51;810259;492355584;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
52;864040;492355584;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
53;835556;492355584;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
54;925715;492355584;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
