Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486985728;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58071597;491552768;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;172624;0;0;0;0;0;0;
3;5387964;492404736;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
4;2525636;492404736;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3915924;501428224;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1258941;501968896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;0;0;
7;767149;501968896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
8;798929;501968896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
9;782738;501968896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
10;817493;501968896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
11;933732;501968896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;797555;501968896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;788999;501968896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
14;1413721;501968896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
15;1371101;501968896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
16;793548;501968896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
17;771237;501968896;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
18;794761;502288384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
19;784211;502730752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
20;1255515;502730752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
21;903524;502730752;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;799229;503545856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
23;915487;503545856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
24;755306;503545856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
25;778049;503545856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
26;737273;504209408;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
27;771547;504209408;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
28;763292;504209408;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3968;0;0;0;0;0;0;
29;766758;504721408;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
30;699532;504721408;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
31;749386;504721408;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
