Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477188096;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49614336;482287616;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;170279;0;0;0;0;0;0;
3;4437111;482287616;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
4;2110608;482287616;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;2889218;491618304;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;841187;492158976;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
7;668293;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;617588;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;607088;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;611406;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;570680;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;609453;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;613290;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;752291;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
15;646463;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;1068023;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
17;817834;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;1221901;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
19;874951;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
20;708800;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;1050179;492412928;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
22;760837;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
23;753353;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
24;788309;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
25;804209;493027328;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
26;857428;493703168;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
27;819877;493973504;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
28;919264;493973504;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
29;872205;493973504;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
30;725530;493973504;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
31;805501;494772224;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
32;766677;494772224;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
33;791495;494772224;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;833473;494772224;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
35;786194;495271936;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
36;704061;495271936;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
